Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,47
4,13,61
5,13,80
6,13,80
7,67,81
8,68,83
9,62,88
10,62,86
11,73,84
12,73,94
13,81,91
14,63,87
15,54,87
16,52,85
17,61,91
18,62,85
19,67,82
20,74,84
21,83,90
22,60,82
23,51,88
24,62,79
25,66,84
26,66,84
27,66,84
28,64,87
29,75,86
30,73,85
31,71,87
32,72,90
33,53,81
34,57,87
35,57,87
36,64,84
37,69,83
38,75,87
39,72,79
40,66,80
41,78,86
42,57,84
43,61,85
44,63,85
45,63,87
46,70,87
47,58,84
48,60,87
49,63,89
50,57,84
51,57,84
52,57,84
53,57,84
54,49,81
55,50,83
56,50,83
57,50,83
58,50,83
59,55,82
60,55,81
61,59,88
62,54,82
63,56,85
64,59,88
65,63,86
66,63,86
67,63,86
68,71,83
69,99,85
70,99,83
71,105,85
72,105,85
73,111,90
74,114,88
75,111,83
76,123,83
77,121,83
78,129,82
79,129,82
80,112,85
81,104,84
82,106,82
83,109,86
84,115,85
85,124,86
86,118,85
87,94,82
88,94,82
89,101,83
90,101,83
91,101,83
92,101,83
93,101,83
94,113,79
95,118,81
96,119,87
97,114,82
98,116,85
99,106,83
100,117,84
101,134,86
102,134,86
103,134,86
104,116,81
105,104,84
106,104,86
107,104,85
108,124,88
109,115,83
110,115,83
111,116,82
112,103,92
113,98,86
114,88,83
115,90,82
116,112,88
117,106,84
118,102,84
119,102,84
120,102,84
121,102,84
122,102,84
123,102,84
124,102,84
125,86,86
126,114,80
127,114,86
128,80,84
129,74,84
130,69,90
131,81,83
132,79,85
133,83,83
134,80,85
135,80,86
136,72,83
137,79,83
138,81,79
139,81,79
140,81,79
141,81,79
142,81,79
143,81,79
