Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,2,35
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,0,31
55,0,31
56,0,31
57,0,31
58,0,31
59,0,31
60,0,31
61,0,31
62,0,31
63,0,31
64,0,31
65,0,31
66,0,31
67,0,31
68,0,31
69,0,31
70,0,31
71,0,31
72,0,31
73,0,31
74,0,31
75,0,31
76,0,31
77,0,31
78,0,31
79,0,31
80,0,31
81,0,31
82,0,31
83,6,37
84,5,35
85,4,39
86,0,32
87,0,32
88,0,32
89,0,35
90,0,34
91,0,37
92,0,36
93,0,33
94,0,33
95,0,34
96,0,37
97,0,30
98,0,32
99,0,28
100,0,25
101,0,28
102,0,28
103,0,28
104,0,28
105,0,28
106,0,28
107,0,28
108,0,28
109,0,28
110,0,28
111,0,28
112,0,28
113,0,28
114,0,28
115,0,28
116,0,28
117,0,28
118,0,28
119,0,28
120,0,28
121,0,28
122,0,28
123,0,28
124,0,28
125,0,28
126,0,28
127,0,28
128,0,28
129,0,28
130,0,28
131,0,28
132,0,28
133,0,28
134,0,28
135,0,28
136,0,28
137,0,28
138,0,28
139,0,28
140,0,28
141,0,28
142,0,28
143,0,28
