Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,9,50
5,3,75
6,40,82
7,40,65
8,47,69
9,50,80
10,66,88
11,67,91
12,67,91
13,64,88
14,61,77
15,59,77
16,64,80
17,67,81
18,71,83
19,72,89
20,60,76
21,65,78
22,65,79
23,69,89
24,72,87
25,62,78
26,66,85
27,66,85
28,63,76
29,70,83
30,81,83
31,71,81
32,71,81
33,73,86
34,61,82
35,64,83
36,54,81
37,60,79
38,57,80
39,50,81
40,54,82
41,58,81
42,56,82
43,54,83
44,55,81
45,55,86
46,51,78
47,54,85
48,51,82
49,58,86
50,53,84
51,60,87
52,53,80
53,47,84
54,54,80
55,56,84
56,54,88
57,54,86
58,52,90
59,47,82
60,62,84
61,59,82
62,57,82
63,51,82
64,56,77
65,70,77
66,78,82
67,82,82
68,79,81
69,85,83
70,89,84
71,111,85
72,115,91
73,120,86
74,117,85
75,129,84
76,129,91
77,130,83
78,143,90
79,146,78
80,108,81
81,109,81
82,129,80
83,118,78
84,103,78
85,111,82
86,112,80
87,120,81
88,113,82
89,125,81
90,126,82
91,114,78
92,115,77
93,122,85
94,118,81
95,119,85
96,123,82
97,121,82
98,132,81
99,153,83
100,161,82
101,161,85
102,164,82
103,157,82
104,153,78
105,156,78
106,141,79
107,160,81
108,160,88
109,139,79
110,188,77
111,210,76
112,205,81
113,187,79
114,228,76
115,168,83
116,151,83
117,165,82
118,149,83
119,153,84
120,158,79
121,141,76
122,137,81
123,176,76
124,164,88
125,145,79
126,153,80
127,154,84
128,151,80
129,135,81
130,130,84
131,120,82
132,123,84
133,139,85
134,126,82
135,124,80
136,146,78
137,160,77
138,103,81
139,130,78
140,93,42
141,25,13
142,24,12
143,24,12
