Turn,Happiness,Load
0,35,31
1,30,31
2,30,33
3,30,38
4,30,38
5,30,38
6,30,38
7,30,38
8,30,38
9,30,38
10,30,38
11,30,38
12,30,38
13,30,38
14,30,38
15,30,38
16,30,38
17,30,38
18,30,38
19,30,38
20,30,38
21,30,38
22,30,38
23,30,38
24,30,38
25,30,38
26,30,38
27,30,38
28,30,38
29,30,38
30,30,38
31,30,38
32,30,38
33,30,38
34,30,38
35,30,38
36,30,38
37,30,38
38,30,38
39,30,38
40,30,38
41,30,38
42,30,51
43,30,51
44,30,48
45,30,50
46,30,51
47,30,50
48,30,42
49,30,42
50,30,42
51,30,42
52,30,42
53,30,42
54,30,42
55,30,42
56,30,42
57,30,42
58,30,42
59,30,42
60,30,42
61,30,42
62,30,42
63,30,42
64,30,42
65,30,42
66,30,42
67,30,42
68,30,42
69,30,42
70,30,42
71,30,42
72,30,42
73,30,42
74,30,42
75,30,42
76,30,42
77,30,42
78,30,42
79,30,42
80,30,42
81,30,42
82,30,42
83,30,42
84,30,42
85,30,42
86,30,42
87,30,42
88,30,42
89,30,42
90,30,42
91,30,42
92,30,42
93,30,42
94,30,42
95,30,42
96,30,42
97,30,42
98,30,42
99,30,42
100,30,42
101,30,42
102,30,42
103,30,42
104,30,42
105,30,42
106,30,42
107,30,42
108,30,42
109,30,42
110,30,42
111,30,42
112,30,42
113,30,42
114,30,42
115,30,42
116,30,42
117,30,42
118,30,42
119,30,42
120,30,42
121,30,42
122,30,42
123,30,42
124,30,42
125,30,42
126,30,42
127,30,42
128,30,42
129,30,42
130,30,42
131,30,42
132,30,42
133,30,42
134,30,42
135,30,42
136,30,42
137,30,42
138,30,42
139,30,42
140,30,42
141,30,42
142,30,42
143,30,42
