Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,261.0
3,0.0,270.0
4,0.0,321.0
5,6.0,367.0
6,13.0,404.0
7,18.0,411.0
8,82.0,394.0
9,203.0,377.0
10,202.0,383.0
11,198.0,386.0
12,223.0,400.0
13,225.0,421.0
14,222.0,408.0
15,215.0,405.0
16,209.0,414.0
17,401.0,414.0
18,403.0,424.0
19,409.0,419.0
20,410.0,421.0
21,417.0,424.0
22,420.0,441.0
23,438.0,437.0
24,448.0,424.0
25,449.0,422.0
26,453.0,417.0
27,453.0,420.0
28,456.0,411.0
29,456.0,411.0
30,456.0,403.0
31,460.0,385.0
32,447.0,398.0
33,433.0,405.0
34,418.0,416.0
35,411.0,433.0
36,406.0,425.0
37,410.0,428.0
38,414.0,419.0
39,412.0,430.0
40,403.0,422.0
41,401.0,415.0
42,387.0,428.0
43,382.0,434.0
44,396.0,413.0
45,392.0,389.0
46,356.0,397.0
47,351.0,372.0
48,340.0,409.0
49,323.0,419.0
50,316.0,422.0
51,313.0,414.0
52,310.0,442.0
53,310.0,422.0
54,307.0,372.0
55,269.0,390.0
56,216.0,408.0
57,214.0,378.0
58,212.0,402.0
59,203.0,412.0
60,204.0,375.0
61,188.0,395.0
62,181.0,388.0
63,180.0,406.0
64,174.0,410.0
65,178.0,426.0
66,183.0,406.0
67,184.0,430.0
68,184.0,424.0
69,195.0,420.0
70,200.0,417.0
71,207.0,413.0
72,204.0,419.0
73,207.0,430.0
74,208.0,428.0
75,213.0,415.0
76,215.0,432.0
77,218.0,406.0
78,253.0,416.0
79,298.0,426.0
80,307.0,425.0
81,322.0,425.0
82,333.0,428.0
83,334.0,409.0
84,337.0,412.0
85,366.0,404.0
86,380.0,402.0
87,383.0,405.0
88,379.0,413.0
89,378.0,419.0
90,386.0,413.0
91,389.0,413.0
92,395.0,413.0
93,398.0,413.0
94,392.0,414.0
95,396.0,415.0
96,387.0,409.0
97,394.0,412.0
98,381.0,426.0
99,380.0,438.0
100,432.0,420.0
101,433.0,382.0
102,413.0,399.0
103,371.0,398.0
104,357.0,399.0
105,356.0,390.0
106,322.0,400.0
107,314.0,406.0
108,313.0,404.0
109,316.0,413.0
110,316.0,414.0
111,306.0,408.0
112,300.0,385.0
113,278.0,379.0
114,248.0,398.0
115,231.0,415.0
116,226.0,410.0
117,227.0,412.0
118,226.0,432.0
119,224.0,439.0
120,226.0,421.0
121,221.0,412.0
122,221.0,411.0
123,210.0,416.0
124,202.0,414.0
125,197.0,422.0
126,191.0,415.0
127,178.0,419.0
128,172.0,417.0
129,172.0,408.0
130,173.0,414.0
131,170.0,399.0
132,168.0,419.0
133,161.0,430.0
134,164.0,424.0
135,166.0,433.0
136,166.0,442.0
137,166.0,447.0
138,166.0,375.0
139,163.0,347.0
140,131.0,323.0
141,98.0,300.0
142,88.0,288.0
143,89.0,262.0
