Turn,Happiness,Load
0,126,45
1,126,45
2,126,45
3,126,45
4,126,45
5,135,80
6,211,77
7,181,78
8,181,78
9,192,80
10,192,80
11,192,80
12,215,81
13,180,81
14,180,81
15,231,77
16,224,77
17,224,76
18,224,77
19,213,78
20,225,82
21,238,82
22,251,81
23,255,82
24,240,78
25,238,80
26,229,79
27,237,78
28,250,82
29,249,81
30,248,77
31,248,81
32,252,77
33,241,78
34,253,81
35,253,81
36,253,81
37,236,79
38,234,76
39,218,77
40,218,77
41,208,79
42,217,83
43,204,84
44,195,84
45,178,80
46,187,82
47,174,76
48,181,79
49,183,77
50,177,78
51,156,81
52,145,82
53,55,83
54,50,85
55,50,76
56,59,83
57,59,83
58,59,83
59,29,75
60,35,77
61,31,77
62,35,80
63,17,83
64,15,77
65,17,79
66,15,78
67,15,78
68,15,78
69,8,80
70,8,80
71,2,78
72,1,81
73,0,80
74,0,81
75,13,78
76,15,81
77,10,76
78,9,82
79,7,82
80,0,75
81,0,77
82,0,77
83,0,77
84,0,77
85,2,78
86,2,80
87,2,77
88,2,80
89,5,79
90,6,79
91,0,83
92,0,63
93,0,74
94,0,79
95,0,80
96,6,76
97,6,84
98,11,76
99,0,79
100,9,80
101,9,79
102,11,79
103,11,79
104,27,76
105,27,77
106,29,79
107,42,78
108,7,78
109,12,78
110,13,78
111,13,81
112,16,80
113,0,83
114,0,81
115,12,81
116,17,77
117,32,79
118,34,77
119,40,78
120,38,79
121,43,80
122,43,80
123,11,79
124,22,81
125,11,82
126,16,88
127,0,82
128,0,82
129,0,82
130,10,82
131,10,79
132,18,81
133,24,80
134,17,81
135,2,79
136,12,90
137,2,79
138,2,76
139,5,73
140,16,77
141,16,77
142,16,77
143,16,77
