Turn,Happiness,Load
0,111,28
1,111,28
2,111,28
3,111,28
4,111,28
5,111,28
6,111,28
7,111,28
8,111,28
9,111,28
10,111,28
11,111,28
12,111,28
13,111,28
14,111,28
15,111,28
16,111,28
17,111,28
18,111,28
19,111,28
20,111,28
21,111,28
22,111,28
23,111,28
24,111,28
25,111,28
26,111,28
27,111,28
28,111,28
29,111,28
30,111,28
31,111,28
32,111,28
33,111,28
34,111,28
35,111,28
36,111,28
37,111,28
38,111,28
39,111,28
40,111,28
41,111,28
42,111,28
43,111,28
44,111,28
45,111,28
46,111,28
47,111,28
48,111,28
49,111,28
50,111,28
51,111,28
52,111,28
53,111,28
54,111,28
55,111,28
56,111,28
57,111,28
58,111,28
59,111,28
60,111,28
61,25,74
62,25,71
63,28,72
64,28,72
65,28,73
66,26,72
67,26,72
68,26,73
69,26,73
70,26,73
71,26,73
72,26,73
73,26,73
74,26,78
75,26,78
76,26,78
77,26,78
78,26,78
79,26,78
80,26,78
81,26,78
82,26,78
83,26,78
84,26,78
85,26,78
86,26,78
87,26,78
88,26,78
89,26,78
90,26,78
91,26,78
92,26,78
93,26,78
94,26,78
95,26,78
96,26,78
97,26,78
98,26,73
99,26,73
100,26,73
101,26,73
102,26,73
103,26,73
104,26,73
105,26,73
106,26,73
107,26,73
108,26,73
109,26,73
110,26,73
111,26,73
112,26,73
113,26,73
114,26,73
115,26,73
116,26,73
117,26,73
118,26,73
119,26,73
120,26,73
121,26,73
122,26,73
123,26,73
124,26,73
125,26,73
126,26,73
127,26,73
128,26,73
129,26,73
130,26,73
131,26,73
132,26,73
133,26,73
134,26,73
135,26,73
136,26,73
137,26,73
138,26,73
139,26,73
140,26,73
141,26,73
142,26,73
143,26,73
