Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,0,30
8,0,30
9,0,30
10,0,30
11,0,30
12,0,30
13,0,30
14,0,30
15,0,30
16,0,30
17,0,30
18,0,30
19,0,30
20,0,35
21,0,35
22,0,35
23,0,35
24,0,35
25,0,35
26,0,35
27,0,35
28,0,35
29,0,35
30,0,35
31,0,35
32,0,35
33,0,35
34,0,35
35,0,35
36,0,35
37,0,35
38,0,35
39,0,35
40,0,35
41,0,35
42,0,35
43,0,35
44,0,35
45,0,35
46,0,35
47,0,35
48,0,35
49,0,35
50,0,35
51,0,35
52,0,35
53,0,35
54,0,35
55,0,35
56,0,35
57,0,35
58,0,35
59,0,35
60,0,35
61,0,35
62,6,75
63,6,75
64,6,75
65,6,75
66,6,75
67,6,75
68,6,75
69,6,75
70,6,75
71,6,75
72,6,73
73,6,73
74,6,73
75,6,73
76,6,73
77,6,73
78,6,73
79,6,73
80,6,73
81,6,73
82,6,73
83,6,73
84,6,73
85,6,73
86,6,73
87,6,73
88,6,73
89,6,73
90,6,73
91,6,73
92,6,73
93,6,73
94,6,73
95,6,73
96,6,73
97,6,73
98,6,73
99,6,73
100,6,73
101,6,73
102,6,73
103,6,73
104,6,73
105,0,36
106,0,33
107,0,33
108,0,33
109,0,33
110,0,33
111,0,49
112,0,49
113,0,57
114,0,63
115,0,63
116,0,63
117,0,63
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,71
136,0,71
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
