Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,45
5,15,53
6,22,60
7,15,70
8,15,70
9,15,70
10,44,72
11,43,73
12,50,75
13,56,76
14,63,79
15,63,79
16,63,79
17,63,79
18,137,76
19,144,77
20,142,77
21,149,81
22,138,77
23,143,79
24,137,78
25,137,79
26,143,84
27,142,79
28,141,87
29,126,86
30,129,80
31,129,80
32,120,78
33,121,76
34,118,77
35,114,77
36,58,75
37,56,75
38,56,82
39,61,75
40,51,75
41,51,75
42,40,83
43,39,81
44,21,75
45,21,75
46,19,77
47,20,76
48,17,75
49,24,82
50,17,82
51,12,89
52,12,79
53,14,83
54,15,86
55,11,82
56,13,77
57,18,82
58,5,76
59,6,74
60,6,74
61,1,75
62,1,75
63,1,75
64,1,75
65,4,80
66,4,80
67,4,80
68,4,82
69,4,82
70,4,82
71,4,82
72,17,77
73,19,80
74,21,81
75,21,85
76,21,85
77,14,80
78,18,83
79,19,77
80,12,77
81,12,80
82,12,80
83,36,78
84,40,77
85,44,78
86,17,75
87,24,76
88,25,77
89,52,75
90,51,75
91,35,74
92,35,74
93,35,74
94,44,75
95,44,75
96,47,75
97,53,79
98,51,76
99,55,78
100,56,77
101,58,79
102,70,82
103,76,81
104,58,78
105,50,75
106,58,75
107,53,80
108,58,78
109,81,75
110,80,75
111,60,75
112,64,75
113,62,74
114,63,75
115,63,76
116,68,78
117,49,75
118,59,75
119,59,75
120,68,75
121,74,73
122,72,73
123,51,75
124,66,75
125,75,76
126,59,76
127,65,84
128,71,78
129,56,77
130,46,72
131,64,77
132,70,80
133,64,83
134,56,77
135,28,76
136,65,76
137,73,78
138,99,79
139,41,58
140,41,58
141,29,45
142,9,34
143,5,31
