Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,4,69
6,4,64
7,4,56
8,4,69
9,4,60
10,3,60
11,4,64
12,7,70
13,7,70
14,10,79
15,48,77
16,48,77
17,48,77
18,48,77
19,48,77
20,48,77
21,48,77
22,48,77
23,48,77
24,52,79
25,56,83
26,59,80
27,63,83
28,62,80
29,57,81
30,91,75
31,76,75
32,80,84
33,74,79
34,73,87
35,69,84
36,66,77
37,66,84
38,69,86
39,66,78
40,62,79
41,52,86
42,57,88
43,54,80
44,51,80
45,54,84
46,54,84
47,48,77
48,48,77
49,48,81
50,43,76
51,43,76
52,43,76
53,43,76
54,50,75
55,52,75
56,51,75
57,50,82
58,56,75
59,59,81
60,68,77
61,72,83
62,70,80
63,71,76
64,71,82
65,71,82
66,72,80
67,72,80
68,76,77
69,79,83
70,81,77
71,82,77
72,89,77
73,93,81
74,93,81
75,101,82
76,100,77
77,89,80
78,84,77
79,89,82
80,89,82
81,89,82
82,89,82
83,89,82
84,106,81
85,107,83
86,107,83
87,107,83
88,107,83
89,107,83
90,107,83
91,107,83
92,107,83
93,113,84
94,113,84
95,176,78
96,166,75
97,153,75
98,145,75
99,145,75
100,145,75
101,145,75
102,153,76
103,150,83
104,143,82
105,137,80
106,137,80
107,141,83
108,141,83
109,141,83
110,141,83
111,128,78
112,124,81
113,155,75
114,152,72
115,144,80
116,140,77
117,140,77
118,140,77
119,143,81
120,143,81
121,143,81
122,143,81
123,143,81
124,84,79
125,76,76
126,80,77
127,80,77
128,54,56
129,56,72
130,49,69
131,45,75
132,45,75
133,45,75
134,49,80
135,49,80
136,49,80
137,49,80
138,57,81
139,57,81
140,57,81
141,75,67
142,67,58
143,58,42
