Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,154,83
6,168,79
7,165,78
8,155,79
9,152,80
10,159,82
11,153,82
12,155,88
13,153,79
14,156,79
15,162,82
16,162,82
17,157,84
18,167,85
19,167,86
20,171,84
21,171,87
22,161,84
23,159,81
24,151,80
25,136,88
26,121,82
27,122,87
28,145,86
29,141,80
30,134,83
31,131,87
32,136,84
33,136,86
34,127,85
35,114,85
36,103,83
37,93,85
38,83,80
39,65,80
40,66,83
41,69,86
42,47,80
43,63,80
44,46,76
45,30,78
46,30,83
47,28,86
48,24,86
49,23,88
50,20,87
51,15,82
52,16,85
53,11,81
54,11,81
55,14,84
56,14,84
57,14,84
58,9,83
59,8,86
60,5,89
61,3,86
62,3,86
63,3,85
64,2,82
65,2,88
66,2,88
67,2,88
68,5,80
69,3,77
70,2,79
71,3,80
72,14,86
73,11,84
74,13,83
75,17,84
76,11,79
77,13,79
78,13,80
79,14,86
80,14,86
81,36,79
82,30,80
83,30,80
84,35,81
85,42,78
86,49,80
87,57,81
88,39,77
89,50,81
90,50,88
91,55,79
92,60,75
93,60,75
94,56,75
95,60,78
96,75,80
97,63,78
98,53,82
99,58,78
100,58,84
101,71,81
102,59,85
103,57,79
104,57,83
105,52,81
106,63,81
107,56,78
108,69,79
109,81,79
110,61,79
111,66,79
112,71,85
113,71,85
114,57,75
115,53,76
116,47,77
117,58,82
118,60,80
119,74,89
120,59,84
121,62,84
122,49,86
123,50,85
124,39,83
125,47,86
126,65,88
127,40,85
128,51,87
129,64,80
130,69,81
131,32,83
132,24,78
133,41,79
134,37,80
135,44,81
136,32,84
137,23,78
138,22,78
139,12,75
140,23,75
141,13,63
142,8,50
143,8,50
