Turn,Happiness,Load
0,0,75
1,0,75
2,0,82
3,0,75
4,0,90
5,0,91
6,0,75
7,0,78
8,0,85
9,0,90
10,0,92
11,0,85
12,0,86
13,5,84
14,5,76
15,5,84
16,4,81
17,10,77
18,17,81
19,17,78
20,19,85
21,22,86
22,26,83
23,30,82
24,36,83
25,31,86
26,49,82
27,50,82
28,39,82
29,40,74
30,43,81
31,46,87
32,46,87
33,77,76
34,77,80
35,67,79
36,88,80
37,91,77
38,89,77
39,83,77
40,83,77
41,77,81
42,82,83
43,74,82
44,117,75
45,111,75
46,114,76
47,114,76
48,116,82
49,116,81
50,111,78
51,90,79
52,100,84
53,100,84
54,100,84
55,100,84
56,100,84
57,100,84
58,100,84
59,100,84
60,100,84
61,100,84
62,100,84
63,100,84
64,100,84
65,100,84
66,100,84
67,100,84
68,100,84
69,163,81
70,185,83
71,175,81
72,175,81
73,164,78
74,165,77
75,165,77
76,165,77
77,168,76
78,154,76
79,154,76
80,154,76
81,154,76
82,158,78
83,146,79
84,145,85
85,125,78
86,127,76
87,117,77
88,117,77
89,117,77
90,160,79
91,160,79
92,160,79
93,156,80
94,156,80
95,144,78
96,134,81
97,124,81
98,124,81
99,105,78
100,105,78
101,105,78
102,105,78
103,108,86
104,108,86
105,108,86
106,66,76
107,49,77
108,43,83
109,40,78
110,46,82
111,46,80
112,46,81
113,46,81
114,46,81
115,46,81
116,22,78
117,22,81
118,21,78
119,24,82
120,27,76
121,19,76
122,29,79
123,25,84
124,20,81
125,21,79
126,22,86
127,15,89
128,31,87
129,32,85
130,29,78
131,29,79
132,15,81
133,15,85
134,15,85
135,11,82
136,10,76
137,12,82
138,12,82
139,12,82
140,12,82
141,12,82
142,12,82
143,12,82
