Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,4,57
5,5,82
6,4,83
7,1,75
8,7,78
9,3,79
10,0,75
11,3,79
12,2,81
13,2,79
14,2,79
15,0,78
16,0,77
17,0,77
18,0,82
19,0,82
20,0,86
21,0,82
22,0,78
23,0,78
24,0,77
25,0,79
26,0,82
27,0,82
28,0,91
29,0,83
30,0,78
31,0,84
32,0,84
33,0,83
34,0,81
35,0,80
36,0,75
37,0,78
38,0,80
39,1,78
40,1,78
41,0,77
42,0,79
43,0,75
44,0,75
45,0,75
46,0,76
47,0,86
48,0,75
49,0,92
50,1,82
51,1,79
52,3,79
53,5,79
54,0,83
55,0,75
56,3,78
57,4,75
58,15,77
59,15,80
60,20,80
61,20,80
62,25,88
63,15,80
64,21,84
65,10,75
66,16,82
67,15,75
68,19,75
69,19,75
70,23,80
71,28,79
72,39,83
73,47,79
74,48,75
75,37,75
76,47,79
77,57,85
78,57,85
79,79,77
80,81,81
81,81,81
82,81,81
83,88,89
84,88,89
85,109,80
86,115,83
87,111,78
88,126,81
89,129,77
90,129,78
91,129,78
92,121,79
93,121,79
94,121,79
95,127,80
96,133,80
97,112,78
98,121,76
99,119,79
100,62,77
101,60,75
102,24,79
103,34,86
104,24,76
105,35,77
106,47,88
107,47,79
108,35,77
109,24,72
110,45,77
111,36,80
112,24,78
113,36,79
114,11,79
115,12,77
116,0,75
117,4,83
118,4,81
119,12,80
120,12,83
121,11,76
122,12,82
123,11,78
124,18,79
125,0,75
126,1,81
127,12,77
128,24,84
129,12,77
130,0,75
131,1,78
132,0,75
133,2,76
134,0,75
135,0,75
136,0,75
137,2,76
138,0,75
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
