Turn,Happiness,Load
0,121,30
1,145,30
2,149,32
3,149,32
4,149,32
5,149,32
6,149,32
7,149,32
8,149,32
9,149,32
10,149,32
11,149,32
12,149,32
13,149,32
14,149,32
15,149,32
16,149,32
17,149,32
18,149,32
19,149,32
20,149,32
21,149,32
22,149,32
23,149,32
24,149,32
25,149,32
26,149,32
27,149,32
28,149,32
29,149,32
30,149,32
31,149,32
32,149,32
33,149,32
34,149,32
35,149,32
36,149,32
37,149,32
38,149,32
39,149,32
40,149,32
41,149,32
42,149,32
43,149,32
44,149,32
45,149,32
46,149,32
47,56,43
48,56,43
49,56,43
50,56,43
51,56,43
52,56,43
53,56,43
54,56,43
55,56,43
56,56,43
57,56,43
58,56,43
59,56,43
60,56,43
61,56,43
62,56,43
63,56,43
64,56,43
65,56,43
66,56,43
67,56,43
68,56,43
69,56,43
70,56,43
71,56,43
72,56,43
73,56,43
74,56,43
75,56,43
76,56,43
77,56,43
78,56,43
79,56,43
80,56,43
81,56,43
82,56,43
83,56,43
84,56,43
85,56,43
86,56,43
87,56,43
88,56,43
89,56,43
90,56,43
91,56,43
92,56,43
93,56,43
94,56,43
95,56,43
96,56,43
97,56,43
98,56,43
99,56,43
100,56,43
101,56,43
102,56,43
103,56,43
104,56,43
105,56,43
106,56,43
107,56,43
108,56,43
109,56,43
110,56,43
111,56,43
112,56,43
113,56,43
114,56,43
115,56,43
116,56,43
117,56,43
118,56,43
119,56,43
120,56,43
121,56,43
122,56,43
123,56,43
124,56,43
125,56,43
126,56,43
127,56,43
128,56,43
129,56,43
130,56,43
131,56,43
132,56,43
133,56,43
134,56,43
135,56,43
136,56,43
137,56,43
138,56,43
139,56,43
140,56,43
141,56,43
142,56,43
143,56,43
