Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,51
4,0,51
5,1,78
6,1,79
7,1,82
8,0,83
9,1,86
10,2,90
11,6,88
12,6,88
13,5,86
14,12,82
15,14,91
16,14,91
17,14,91
18,21,81
19,26,83
20,27,81
21,35,80
22,37,84
23,46,88
24,51,87
25,51,87
26,62,83
27,59,85
28,47,80
29,53,83
30,53,80
31,53,79
32,62,82
33,58,82
34,77,84
35,70,83
36,74,82
37,72,80
38,78,81
39,98,86
40,100,85
41,93,82
42,97,79
43,112,81
44,110,83
45,123,82
46,130,81
47,120,82
48,132,79
49,131,77
50,148,79
51,151,85
52,180,77
53,185,81
54,190,82
55,182,84
56,202,79
57,201,80
58,238,80
59,221,82
60,241,78
61,242,81
62,234,81
63,268,78
64,234,82
65,214,85
66,213,85
67,207,85
68,266,82
69,235,84
70,232,92
71,284,77
72,275,88
73,258,82
74,251,83
75,240,85
76,247,80
77,221,83
78,242,82
79,228,82
80,239,81
81,241,82
82,224,82
83,218,90
84,216,82
85,201,81
86,182,83
87,176,88
88,185,82
89,181,94
90,126,83
91,125,85
92,121,84
93,106,81
94,104,81
95,84,77
96,83,82
97,83,82
98,95,75
99,105,75
100,111,80
101,141,82
102,120,81
103,130,77
104,127,86
105,147,81
106,143,81
107,75,76
108,90,79
109,70,79
110,68,81
111,65,82
112,77,78
113,88,80
114,107,89
115,54,82
116,30,78
117,48,77
118,70,80
119,53,82
120,73,84
121,41,79
122,33,77
123,45,80
124,44,81
125,39,82
126,49,87
127,52,82
128,55,82
129,54,84
130,44,81
131,25,81
132,57,85
133,27,81
134,23,85
135,31,81
136,43,82
137,54,84
138,57,80
139,22,75
140,13,75
141,21,66
142,21,66
143,21,66
