Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,75
4,0,75
5,0,86
6,7,78
7,4,85
8,6,79
9,6,81
10,3,81
11,1,89
12,1,84
13,0,84
14,1,85
15,2,81
16,2,87
17,1,94
18,0,82
19,0,82
20,0,81
21,0,81
22,0,86
23,0,80
24,0,81
25,0,83
26,0,84
27,0,86
28,0,83
29,0,85
30,0,84
31,0,86
32,0,85
33,0,88
34,0,88
35,0,76
36,1,80
37,0,88
38,0,78
39,0,87
40,0,86
41,0,87
42,0,85
43,0,78
44,0,76
45,0,75
46,0,80
47,0,78
48,0,83
49,7,85
50,8,79
51,3,84
52,5,81
53,8,79
54,0,77
55,0,79
56,0,75
57,0,78
58,6,81
59,7,83
60,9,80
61,23,93
62,25,83
63,38,81
64,29,81
65,32,79
66,19,79
67,20,80
68,19,80
69,34,81
70,25,82
71,29,83
72,37,83
73,44,83
74,48,81
75,48,81
76,59,83
77,65,90
78,69,82
79,64,87
80,72,85
81,84,91
82,87,85
83,159,82
84,162,83
85,155,83
86,159,80
87,178,76
88,203,81
89,198,90
90,143,84
91,206,91
92,154,89
93,154,89
94,161,76
95,162,84
96,163,79
97,175,86
98,124,83
99,130,91
100,133,89
101,143,88
102,114,82
103,110,83
104,100,82
105,110,83
106,76,79
107,82,80
108,57,80
109,47,82
110,60,77
111,72,84
112,61,80
113,17,80
114,37,90
115,48,81
116,23,86
117,0,74
118,12,78
119,12,77
120,12,77
121,22,84
122,0,73
123,18,82
124,13,76
125,23,90
126,11,78
127,23,82
128,24,77
129,35,88
130,24,94
131,0,75
132,11,88
133,24,87
134,12,82
135,24,82
136,0,75
137,0,81
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
