Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,6,83
6,7,90
7,4,86
8,4,87
9,2,78
10,1,75
11,4,82
12,4,89
13,2,82
14,0,81
15,0,81
16,0,81
17,0,81
18,0,88
19,0,83
20,0,85
21,0,91
22,0,91
23,0,81
24,0,82
25,0,80
26,0,81
27,0,82
28,0,85
29,0,82
30,0,82
31,0,83
32,0,81
33,0,84
34,0,83
35,0,83
36,1,84
37,1,85
38,2,84
39,2,84
40,3,80
41,0,81
42,0,83
43,0,87
44,0,93
45,0,87
46,2,81
47,5,83
48,12,92
49,18,85
50,0,85
51,6,83
52,10,79
53,13,90
54,3,78
55,2,84
56,0,88
57,0,82
58,2,84
59,16,86
60,21,89
61,5,82
62,20,79
63,26,84
64,30,87
65,35,88
66,28,83
67,34,90
68,37,80
69,39,86
70,27,80
71,34,79
72,45,82
73,33,80
74,37,82
75,37,78
76,52,81
77,82,83
78,82,83
79,93,80
80,94,85
81,95,77
82,99,78
83,138,82
84,95,84
85,143,93
86,142,81
87,149,83
88,190,78
89,151,84
90,149,85
91,142,88
92,174,90
93,145,76
94,160,84
95,118,72
96,137,56
97,127,80
98,90,81
99,89,84
100,80,88
101,96,93
102,101,92
103,59,90
104,68,87
105,61,80
106,69,87
107,69,87
108,108,80
109,84,85
110,60,87
111,61,80
112,48,88
113,36,89
114,24,82
115,12,78
116,23,83
117,24,84
118,22,86
119,24,83
120,12,78
121,12,82
122,0,86
123,24,84
124,37,89
125,41,83
126,58,87
127,36,84
128,12,78
129,12,86
130,12,80
131,24,85
132,30,80
133,12,80
134,24,82
135,24,82
136,12,83
137,12,83
138,13,80
139,13,77
140,0,75
141,0,75
142,0,75
143,0,75
