Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,54,31
35,54,31
36,54,31
37,54,31
38,54,31
39,54,31
40,54,31
41,54,31
42,54,31
43,54,31
44,54,31
45,54,31
46,54,31
47,54,31
48,54,31
49,54,31
50,8,45
51,8,45
52,8,45
53,15,46
54,31,45
55,31,45
56,31,45
57,31,45
58,31,45
59,31,45
60,31,45
61,31,45
62,31,45
63,31,45
64,31,45
65,31,45
66,31,45
67,31,45
68,31,45
69,31,45
70,31,45
71,31,45
72,31,45
73,31,45
74,31,45
75,31,45
76,31,45
77,31,45
78,31,45
79,31,45
80,31,45
81,31,45
82,31,45
83,31,45
84,31,45
85,31,45
86,31,45
87,31,45
88,31,45
89,31,45
90,31,45
91,31,45
92,31,45
93,31,45
94,31,45
95,31,45
96,31,45
97,31,45
98,31,45
99,31,45
100,31,45
101,31,45
102,31,45
103,31,45
104,31,45
105,31,45
106,31,45
107,31,45
108,31,45
109,31,45
110,31,45
111,31,45
112,31,45
113,31,45
114,31,45
115,31,45
116,31,45
117,31,45
118,31,45
119,31,45
120,31,45
121,31,45
122,31,45
123,31,45
124,31,45
125,31,45
126,31,45
127,31,45
128,31,45
129,31,45
130,31,45
131,31,45
132,31,45
133,31,45
134,31,45
135,31,45
136,31,45
137,31,45
138,31,45
139,31,45
140,31,45
141,31,45
142,31,45
143,31,45
