Turn,Happiness,Load
0,63,35
1,63,35
2,63,35
3,84,49
4,105,70
5,189,78
6,199,79
7,210,81
8,210,81
9,211,82
10,226,77
11,214,80
12,226,82
13,205,81
14,216,82
15,209,78
16,210,80
17,212,80
18,283,83
19,274,84
20,284,79
21,287,80
22,278,80
23,278,80
24,292,78
25,304,79
26,233,88
27,228,84
28,230,83
29,254,94
30,276,84
31,260,87
32,244,89
33,210,80
34,227,94
35,214,85
36,197,80
37,198,81
38,176,81
39,176,81
40,204,85
41,213,84
42,199,82
43,202,83
44,162,81
45,142,82
46,148,77
47,161,86
48,155,86
49,131,81
50,114,84
51,118,77
52,133,82
53,85,79
54,78,76
55,79,76
56,77,78
57,78,79
58,65,78
59,73,82
60,73,82
61,42,88
62,26,81
63,28,84
64,23,84
65,21,78
66,21,80
67,22,81
68,17,91
69,12,83
70,11,81
71,11,84
72,13,84
73,9,79
74,9,83
75,4,84
76,2,85
77,2,80
78,1,82
79,2,81
80,1,79
81,1,80
82,0,82
83,0,83
84,0,79
85,1,77
86,2,78
87,3,82
88,2,82
89,3,82
90,0,83
91,0,84
92,4,83
93,6,85
94,0,84
95,0,81
96,0,82
97,10,81
98,10,81
99,10,81
100,0,82
101,0,81
102,0,83
103,0,81
104,0,80
105,0,77
106,1,79
107,4,81
108,13,85
109,16,83
110,17,92
111,19,79
112,29,80
113,12,82
114,11,80
115,13,80
116,17,78
117,18,83
118,0,81
119,2,81
120,21,84
121,22,81
122,25,82
123,24,82
124,29,81
125,22,82
126,20,85
127,0,81
128,2,81
129,6,80
130,7,77
131,4,81
132,5,84
133,8,84
134,0,88
135,11,89
136,12,85
137,12,85
138,14,79
139,15,78
140,15,78
141,15,78
142,15,78
143,15,78
