Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,4,78
5,4,82
6,5,87
7,4,82
8,8,84
9,4,84
10,3,82
11,6,83
12,3,90
13,1,88
14,2,89
15,0,83
16,0,83
17,0,82
18,0,83
19,0,84
20,0,92
21,0,85
22,0,83
23,0,79
24,0,88
25,0,84
26,0,89
27,0,87
28,0,90
29,0,85
30,0,94
31,0,86
32,0,89
33,0,94
34,0,90
35,0,86
36,0,85
37,0,81
38,0,86
39,0,86
40,0,78
41,0,83
42,0,80
43,0,85
44,0,84
45,0,84
46,0,85
47,1,87
48,4,79
49,8,90
50,14,83
51,0,87
52,2,87
53,9,90
54,8,86
55,9,82
56,7,79
57,9,88
58,15,92
59,3,88
60,12,88
61,21,90
62,20,90
63,12,88
64,3,86
65,21,82
66,26,83
67,16,78
68,24,85
69,26,79
70,38,88
71,47,88
72,56,81
73,54,90
74,52,83
75,63,90
76,66,84
77,56,87
78,89,90
79,113,91
80,67,87
81,72,85
82,76,90
83,148,86
84,124,85
85,148,87
86,163,91
87,154,84
88,150,80
89,197,85
90,205,88
91,171,80
92,131,81
93,128,87
94,124,82
95,124,87
96,77,77
97,83,89
98,95,87
99,98,90
100,72,83
101,73,85
102,108,83
103,98,82
104,117,80
105,46,90
106,60,80
107,54,87
108,53,86
109,64,89
110,61,79
111,36,80
112,37,84
113,27,87
114,37,82
115,48,91
116,12,81
117,27,93
118,17,84
119,23,84
120,5,82
121,49,83
122,35,88
123,46,88
124,35,80
125,23,86
126,35,87
127,42,87
128,48,89
129,24,80
130,36,80
131,59,81
132,24,80
133,35,92
134,28,88
135,30,85
136,24,87
137,29,87
138,36,86
139,5,83
140,0,75
141,0,74
142,0,75
143,0,75
