Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,37
42,0,33
43,0,38
44,0,41
45,0,41
46,0,41
47,0,45
48,0,46
49,0,42
50,0,42
51,0,43
52,0,43
53,0,43
54,0,43
55,0,43
56,0,43
57,0,43
58,0,43
59,0,43
60,0,43
61,0,43
62,0,43
63,0,43
64,0,43
65,0,43
66,0,43
67,0,43
68,0,43
69,0,43
70,0,43
71,0,43
72,0,43
73,0,43
74,0,43
75,0,43
76,0,43
77,0,43
78,0,43
79,0,43
80,0,43
81,0,43
82,0,43
83,0,43
84,0,43
85,0,43
86,0,43
87,0,43
88,0,43
89,0,43
90,0,43
91,0,43
92,0,43
93,0,43
94,0,43
95,0,43
96,0,43
97,0,43
98,0,43
99,0,43
100,0,43
101,0,43
102,0,43
103,0,43
104,0,43
105,0,43
106,0,43
107,0,43
108,0,43
109,0,43
110,0,43
111,0,43
112,0,43
113,0,43
114,0,43
115,0,43
116,0,43
117,0,43
118,0,43
119,0,43
120,0,43
121,0,43
122,0,43
123,0,43
124,0,43
125,0,43
126,0,43
127,0,43
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,0,43
141,0,43
142,0,43
143,0,43
