Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,74
5,0,74
6,0,74
7,0,71
8,0,75
9,0,75
10,0,72
11,0,71
12,174,78
13,174,78
14,174,78
15,174,78
16,186,70
17,186,70
18,186,70
19,190,77
20,193,79
21,179,76
22,179,76
23,179,76
24,179,76
25,169,80
26,169,80
27,239,84
28,168,77
29,167,77
30,217,84
31,217,84
32,217,84
33,199,77
34,199,77
35,216,81
36,216,81
37,216,81
38,216,81
39,191,50
40,191,50
41,168,49
42,168,49
43,168,49
44,168,49
45,267,78
46,233,75
47,220,67
48,220,67
49,208,75
50,193,79
51,193,79
52,147,80
53,149,84
54,110,82
55,58,79
56,33,79
57,29,77
58,29,84
59,26,75
60,21,75
61,17,77
62,14,81
63,11,75
64,9,75
65,6,75
66,3,83
67,8,75
68,5,79
69,16,80
70,11,85
71,5,79
72,11,75
73,10,80
74,3,75
75,0,85
76,0,84
77,0,92
78,0,75
79,0,86
80,0,86
81,0,89
82,0,79
83,0,86
84,0,88
85,0,82
86,0,85
87,0,79
88,0,84
89,0,86
90,0,91
91,0,89
92,0,86
93,0,83
94,0,79
95,0,87
96,0,94
97,2,93
98,0,87
99,0,95
100,0,88
101,0,84
102,0,80
103,0,84
104,0,84
105,0,75
106,1,81
107,0,75
108,0,75
109,0,87
110,0,75
111,0,75
112,0,75
113,0,81
114,1,91
115,0,84
116,0,75
117,0,79
118,0,83
119,0,75
120,0,80
121,0,77
122,0,86
123,1,81
124,0,75
125,0,76
126,0,76
127,0,81
128,0,81
129,0,81
130,5,80
131,0,75
132,0,74
133,0,78
134,0,82
135,0,81
136,0,85
137,0,84
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
