Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,75
4,0,74
5,0,69
6,0,69
7,0,73
8,0,69
9,10,79
10,10,79
11,10,79
12,10,79
13,10,79
14,209,77
15,209,77
16,209,77
17,209,77
18,219,78
19,219,78
20,211,78
21,200,77
22,206,76
23,204,77
24,204,78
25,216,83
26,216,83
27,216,83
28,216,83
29,216,83
30,210,76
31,210,77
32,219,80
33,219,80
34,219,80
35,219,80
36,219,80
37,189,78
38,199,79
39,186,78
40,181,76
41,181,79
42,177,80
43,256,79
44,263,76
45,245,77
46,284,70
47,216,66
48,203,56
49,73,44
50,77,59
51,88,71
52,85,72
53,71,76
54,72,75
55,70,75
56,70,75
57,37,77
58,26,78
59,27,77
60,31,83
61,31,83
62,31,83
63,31,83
64,31,83
65,31,83
66,31,83
67,31,83
68,31,83
69,13,79
70,7,80
71,7,87
72,7,87
73,7,87
74,7,87
75,7,87
76,7,87
77,7,87
78,7,87
79,0,74
80,0,74
81,0,73
82,0,78
83,0,78
84,0,82
85,0,82
86,0,82
87,0,82
88,0,82
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,74
95,0,75
96,0,75
97,0,75
98,0,75
99,0,73
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,74
107,0,75
108,0,66
109,0,75
110,0,75
111,0,80
112,2,75
113,0,75
114,0,75
115,0,75
116,0,79
117,1,75
118,0,74
119,0,74
120,0,74
121,0,72
122,0,75
123,0,71
124,0,72
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,14,81
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,64
137,11,74
138,4,75
139,5,75
140,10,70
141,5,58
142,0,48
143,0,44
