Turn,Happiness,Load
0,0,57
1,0,57
2,1,71
3,0,75
4,0,79
5,1,88
6,0,84
7,1,83
8,1,89
9,1,88
10,3,90
11,3,89
12,8,93
13,9,92
14,14,87
15,19,86
16,21,85
17,25,88
18,30,89
19,30,85
20,30,85
21,35,82
22,42,81
23,39,84
24,47,87
25,45,89
26,52,85
27,62,87
28,62,87
29,52,80
30,56,78
31,52,82
32,74,86
33,74,92
34,75,87
35,85,89
36,82,81
37,87,80
38,112,87
39,109,85
40,123,85
41,121,90
42,126,82
43,122,83
44,133,86
45,135,87
46,127,84
47,145,88
48,147,86
49,144,87
50,150,79
51,156,84
52,176,86
53,176,87
54,178,85
55,199,85
56,195,86
57,202,84
58,224,86
59,210,83
60,201,83
61,199,89
62,219,83
63,214,85
64,228,83
65,224,84
66,233,84
67,225,85
68,253,82
69,276,81
70,265,84
71,216,88
72,216,89
73,239,87
74,249,88
75,253,87
76,251,83
77,272,83
78,260,91
79,255,82
80,228,84
81,230,86
82,238,84
83,237,86
84,219,84
85,202,84
86,201,88
87,184,83
88,176,84
89,177,82
90,187,88
91,180,83
92,125,83
93,118,84
94,150,84
95,152,85
96,135,81
97,157,88
98,133,85
99,96,87
100,102,90
101,134,85
102,128,85
103,90,83
104,73,82
105,75,89
106,87,83
107,71,90
108,69,90
109,62,88
110,64,87
111,61,88
112,65,88
113,53,93
114,42,92
115,55,87
116,34,84
117,35,86
118,30,85
119,43,85
120,44,82
121,32,83
122,42,84
123,32,86
124,57,88
125,68,93
126,45,87
127,32,83
128,50,85
129,44,87
130,64,89
131,69,90
132,72,89
133,59,86
134,73,88
135,49,87
136,45,89
137,70,88
138,49,89
139,37,82
140,31,75
141,27,67
142,21,55
143,21,55
