Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,16,67
4,19,79
5,22,78
6,23,67
7,27,84
8,74,84
9,62,86
10,62,86
11,67,82
12,65,80
13,65,80
14,69,83
15,67,82
16,68,82
17,65,83
18,66,83
19,69,80
20,64,80
21,65,79
22,69,82
23,72,83
24,76,87
25,68,84
26,74,86
27,69,86
28,63,84
29,63,84
30,63,84
31,54,75
32,58,82
33,58,82
34,58,82
35,55,76
36,57,86
37,61,92
38,52,79
39,61,81
40,58,80
41,56,81
42,59,78
43,57,82
44,56,83
45,59,82
46,58,78
47,51,79
48,55,84
49,54,81
50,50,81
51,52,85
52,56,84
53,51,82
54,54,82
55,50,80
56,52,81
57,48,79
58,53,80
59,59,88
60,62,79
61,61,81
62,58,81
63,63,84
64,75,80
65,91,82
66,97,80
67,104,80
68,92,82
69,94,81
70,94,80
71,91,81
72,102,79
73,107,80
74,95,80
75,102,81
76,92,79
77,100,84
78,101,80
79,122,83
80,117,87
81,124,87
82,138,81
83,126,77
84,132,75
85,131,77
86,119,80
87,132,83
88,158,82
89,144,83
90,155,82
91,149,81
92,169,79
93,150,76
94,135,75
95,141,82
96,151,88
97,157,83
98,159,82
99,151,78
100,154,78
101,163,84
102,169,81
103,161,84
104,171,80
105,165,82
106,166,84
107,188,82
108,176,80
109,195,81
110,188,82
111,188,84
112,173,79
113,201,78
114,189,83
115,194,78
116,209,77
117,194,84
118,170,81
119,161,81
120,149,83
121,142,83
122,118,85
123,145,80
124,134,82
125,142,79
126,111,84
127,127,79
128,113,83
129,109,90
130,120,81
131,150,76
132,146,83
133,112,80
134,111,83
135,111,85
136,129,80
137,104,78
138,115,79
139,141,70
140,33,17
141,29,15
142,23,11
143,23,11
