Turn,Happiness,Load
0,90,57
1,90,57
2,90,57
3,90,57
4,81,72
5,74,80
6,1,79
7,1,89
8,4,85
9,1,86
10,2,84
11,2,84
12,2,90
13,5,88
14,8,93
15,9,94
16,13,84
17,19,85
18,23,87
19,24,79
20,31,83
21,33,85
22,38,81
23,36,81
24,37,84
25,46,89
26,57,87
27,54,83
28,56,82
29,56,82
30,53,79
31,44,90
32,52,85
33,49,83
34,48,84
35,45,83
36,51,85
37,73,84
38,74,80
39,79,81
40,93,79
41,100,79
42,74,75
43,80,77
44,80,77
45,83,81
46,83,81
47,80,81
48,96,84
49,108,77
50,117,85
51,122,82
52,93,80
53,93,80
54,93,80
55,100,84
56,112,85
57,113,84
58,122,86
59,114,80
60,114,80
61,122,82
62,138,82
63,139,81
64,150,86
65,150,86
66,150,86
67,149,80
68,141,82
69,141,82
70,154,79
71,154,79
72,147,82
73,147,82
74,163,81
75,165,83
76,164,87
77,156,86
78,170,89
79,168,81
80,161,85
81,148,82
82,148,82
83,143,85
84,131,86
85,132,86
86,131,86
87,135,88
88,140,82
89,145,88
90,128,85
91,124,90
92,132,82
93,128,81
94,92,77
95,98,80
96,98,80
97,98,80
98,119,84
99,119,84
100,119,84
101,106,80
102,107,80
103,117,86
104,93,84
105,80,86
106,86,86
107,83,86
108,86,85
109,77,82
110,76,88
111,71,83
112,71,81
113,78,78
114,76,80
115,78,83
116,72,79
117,79,80
118,82,87
119,42,80
120,42,80
121,42,83
122,49,83
123,51,92
124,51,92
125,54,86
126,59,86
127,55,83
128,74,90
129,72,89
130,11,78
131,20,84
132,22,79
133,25,79
134,25,79
135,38,88
136,4,81
137,13,85
138,11,89
139,11,89
140,11,89
141,11,89
142,11,89
143,11,89
