Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,6,72
7,7,74
8,7,68
9,12,78
10,146,77
11,136,80
12,130,81
13,126,76
14,121,77
15,127,82
16,132,77
17,133,83
18,136,84
19,119,81
20,121,86
21,129,84
22,128,80
23,120,82
24,122,83
25,121,78
26,127,80
27,120,84
28,117,82
29,110,80
30,110,80
31,103,80
32,101,77
33,99,77
34,93,78
35,102,78
36,102,78
37,111,79
38,99,78
39,108,80
40,82,75
41,67,79
42,52,77
43,53,75
44,35,75
45,44,83
46,51,84
47,28,84
48,23,88
49,22,79
50,15,81
51,19,82
52,5,82
53,13,84
54,12,84
55,8,84
56,8,85
57,8,85
58,3,83
59,6,77
60,7,80
61,1,84
62,0,84
63,1,85
64,1,85
65,2,89
66,2,92
67,3,83
68,3,83
69,4,83
70,7,80
71,8,84
72,12,84
73,15,86
74,16,89
75,9,85
76,9,79
77,11,96
78,18,91
79,13,93
80,12,92
81,9,76
82,5,83
83,8,80
84,6,87
85,8,77
86,16,80
87,18,85
88,18,81
89,19,86
90,23,79
91,14,75
92,24,75
93,26,75
94,41,83
95,47,75
96,43,77
97,46,85
98,45,79
99,47,75
100,54,84
101,52,75
102,46,81
103,44,81
104,64,75
105,64,79
106,64,86
107,53,78
108,69,82
109,66,80
110,53,79
111,45,78
112,41,75
113,47,82
114,51,87
115,66,82
116,46,81
117,43,87
118,36,89
119,30,84
120,30,84
121,69,74
122,69,74
123,70,77
124,43,75
125,41,81
126,36,85
127,24,79
128,18,81
129,17,80
130,18,93
131,11,80
132,11,88
133,7,78
134,11,79
135,6,79
136,6,75
137,17,86
138,18,83
139,18,76
140,18,76
141,36,71
142,42,69
143,25,58
