Turn,Happiness,Load
0,391.0,257.0
1,391.0,257.0
2,391.0,257.0
3,391.0,287.0
4,404.0,380.0
5,431.0,407.0
6,427.0,413.0
7,453.0,414.0
8,455.0,411.0
9,444.0,429.0
10,425.0,445.0
11,414.0,439.0
12,427.0,444.0
13,415.0,433.0
14,415.0,434.0
15,429.0,409.0
16,431.0,408.0
17,423.0,403.0
18,434.0,412.0
19,443.0,439.0
20,483.0,423.0
21,486.0,411.0
22,468.0,409.0
23,486.0,446.0
24,476.0,433.0
25,481.0,443.0
26,471.0,421.0
27,479.0,430.0
28,455.0,427.0
29,443.0,427.0
30,440.0,425.0
31,447.0,421.0
32,445.0,427.0
33,443.0,442.0
34,458.0,444.0
35,456.0,442.0
36,465.0,437.0
37,465.0,422.0
38,441.0,404.0
39,437.0,400.0
40,434.0,400.0
41,436.0,400.0
42,407.0,402.0
43,388.0,416.0
44,379.0,413.0
45,387.0,412.0
46,390.0,429.0
47,377.0,438.0
48,370.0,448.0
49,320.0,430.0
50,312.0,421.0
51,302.0,430.0
52,317.0,431.0
53,259.0,431.0
54,250.0,414.0
55,246.0,423.0
56,247.0,407.0
57,215.0,409.0
58,223.0,416.0
59,233.0,422.0
60,246.0,436.0
61,258.0,426.0
62,242.0,430.0
63,235.0,427.0
64,250.0,423.0
65,250.0,413.0
66,256.0,441.0
67,272.0,412.0
68,259.0,414.0
69,280.0,421.0
70,301.0,428.0
71,313.0,436.0
72,327.0,426.0
73,346.0,409.0
74,292.0,428.0
75,362.0,406.0
76,369.0,418.0
77,379.0,405.0
78,375.0,399.0
79,400.0,422.0
80,405.0,402.0
81,427.0,403.0
82,445.0,415.0
83,459.0,420.0
84,464.0,447.0
85,471.0,441.0
86,446.0,409.0
87,457.0,412.0
88,459.0,411.0
89,459.0,387.0
90,479.0,398.0
91,476.0,415.0
92,483.0,426.0
93,500.0,418.0
94,500.0,420.0
95,495.0,440.0
96,495.0,445.0
97,492.0,415.0
98,482.0,401.0
99,482.0,420.0
100,464.0,423.0
101,478.0,434.0
102,458.0,429.0
103,398.0,415.0
104,396.0,406.0
105,370.0,410.0
106,368.0,413.0
107,361.0,432.0
108,354.0,435.0
109,364.0,413.0
110,379.0,441.0
111,321.0,446.0
112,314.0,449.0
113,322.0,436.0
114,306.0,435.0
115,288.0,415.0
116,240.0,403.0
117,245.0,411.0
118,261.0,414.0
119,281.0,422.0
120,295.0,416.0
121,188.0,417.0
122,195.0,416.0
123,196.0,446.0
124,211.0,457.0
125,233.0,456.0
126,246.0,439.0
127,243.0,416.0
128,259.0,429.0
129,254.0,411.0
130,172.0,428.0
131,180.0,433.0
132,186.0,404.0
133,176.0,408.0
134,169.0,422.0
135,207.0,425.0
136,211.0,405.0
137,237.0,427.0
138,207.0,430.0
139,229.0,414.0
140,234.0,414.0
141,234.0,414.0
142,234.0,414.0
143,234.0,414.0
