Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,7,48
4,18,75
5,18,84
6,18,84
7,71,80
8,67,81
9,70,87
10,67,80
11,66,85
12,67,86
13,71,85
14,64,89
15,69,92
16,70,83
17,70,83
18,78,81
19,84,84
20,88,84
21,89,85
22,87,90
23,86,85
24,87,85
25,92,85
26,92,85
27,95,86
28,84,83
29,80,83
30,83,93
31,75,86
32,75,86
33,75,86
34,80,89
35,94,93
36,74,87
37,84,86
38,75,83
39,75,81
40,65,77
41,56,82
42,67,86
43,63,94
44,61,84
45,62,78
46,68,81
47,64,81
48,63,85
49,62,78
50,57,79
51,48,82
52,56,86
53,59,85
54,61,89
55,54,88
56,49,83
57,58,80
58,57,90
59,59,81
60,38,82
61,61,83
62,55,87
63,66,85
64,50,87
65,68,85
66,69,86
67,64,85
68,61,76
69,77,83
70,99,92
71,89,87
72,91,88
73,104,80
74,84,79
75,96,88
76,108,84
77,110,79
78,128,84
79,144,89
80,119,82
81,126,86
82,115,90
83,130,84
84,143,80
85,148,81
86,119,80
87,127,83
88,127,83
89,141,82
90,137,84
91,138,86
92,148,82
93,145,87
94,133,85
95,149,89
96,159,86
97,162,85
98,158,82
99,128,80
100,128,80
101,209,82
102,196,92
103,141,92
104,135,88
105,176,85
106,141,77
107,163,84
108,161,85
109,171,81
110,202,90
111,167,83
112,165,81
113,131,81
114,104,83
115,118,83
116,111,84
117,124,84
118,122,89
119,95,82
120,85,85
121,85,85
122,110,83
123,79,85
124,80,82
125,97,83
126,91,84
127,77,92
128,82,93
129,93,84
130,70,85
131,74,84
132,78,85
133,97,84
134,85,83
135,77,86
136,79,83
137,73,88
138,71,81
139,88,78
140,50,39
141,30,25
142,31,22
143,27,19
