Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,12,46
5,16,69
6,20,75
7,43,79
8,45,76
9,45,76
10,45,76
11,45,76
12,49,82
13,77,75
14,81,83
15,77,75
16,77,83
17,77,83
18,78,75
19,76,76
20,71,76
21,73,76
22,69,76
23,69,76
24,76,75
25,72,75
26,76,79
27,70,82
28,67,83
29,67,83
30,71,87
31,79,77
32,65,75
33,72,75
34,73,76
35,65,75
36,69,75
37,77,75
38,81,75
39,81,77
40,87,76
41,91,75
42,91,85
43,79,76
44,80,82
45,75,82
46,77,79
47,66,75
48,62,75
49,67,75
50,68,84
51,56,75
52,53,75
53,47,75
54,56,75
55,52,75
56,44,75
57,44,75
58,48,77
59,45,75
60,72,75
61,72,77
62,56,75
63,53,75
64,53,75
65,53,75
66,53,75
67,84,75
68,103,75
69,103,75
70,103,75
71,103,75
72,101,75
73,101,75
74,110,79
75,110,79
76,126,81
77,126,81
78,126,81
79,133,81
80,123,82
81,116,85
82,116,85
83,116,85
84,133,75
85,155,75
86,141,75
87,131,78
88,131,78
89,142,74
90,131,75
91,124,75
92,115,75
93,108,79
94,103,77
95,103,77
96,156,81
97,133,83
98,129,80
99,104,75
100,104,75
101,113,82
102,149,76
103,149,76
104,155,78
105,174,75
106,159,75
107,98,51
108,98,51
109,90,56
110,90,56
111,90,56
112,90,56
113,98,78
114,72,75
115,96,72
116,96,72
117,96,72
118,83,77
119,58,66
120,70,45
121,77,60
122,77,60
123,94,79
124,76,75
125,85,78
126,61,58
127,43,55
128,43,55
129,43,55
130,47,57
131,47,57
132,47,57
133,53,60
134,53,60
135,81,70
136,75,74
137,79,79
138,79,79
139,70,75
140,73,75
141,67,54
142,63,48
143,52,36
