Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,69
4,5,81
5,4,77
6,0,75
7,0,75
8,4,81
9,4,85
10,4,89
11,3,86
12,3,86
13,3,82
14,0,75
15,0,78
16,1,79
17,1,79
18,0,85
19,0,85
20,0,75
21,0,83
22,0,82
23,0,84
24,0,81
25,0,83
26,0,83
27,0,86
28,0,87
29,0,86
30,0,86
31,0,82
32,0,86
33,0,80
34,0,80
35,0,76
36,0,75
37,0,77
38,0,78
39,0,83
40,0,85
41,0,80
42,0,83
43,0,78
44,0,79
45,1,80
46,0,80
47,0,78
48,0,85
49,0,90
50,0,86
51,0,85
52,1,75
53,0,83
54,3,79
55,8,89
56,5,88
57,24,90
58,4,92
59,15,88
60,3,75
61,10,88
62,11,78
63,21,82
64,30,82
65,29,82
66,36,85
67,41,81
68,28,79
69,37,86
70,41,81
71,41,83
72,59,78
73,67,79
74,67,79
75,67,79
76,85,81
77,111,84
78,100,84
79,104,79
80,123,87
81,127,80
82,122,82
83,125,82
84,133,88
85,130,79
86,190,81
87,196,85
88,202,86
89,186,80
90,186,88
91,191,83
92,184,86
93,183,83
94,196,84
95,172,83
96,176,85
97,179,80
98,179,80
99,151,78
100,160,80
101,166,81
102,134,78
103,133,80
104,146,82
105,83,80
106,70,79
107,82,79
108,73,80
109,37,78
110,37,80
111,36,81
112,25,86
113,41,84
114,50,92
115,36,85
116,45,86
117,34,90
118,46,87
119,17,82
120,12,81
121,24,87
122,18,80
123,18,80
124,12,76
125,0,73
126,15,83
127,13,81
128,5,79
129,8,86
130,24,81
131,43,84
132,28,87
133,28,86
134,28,82
135,28,87
136,30,86
137,18,84
138,5,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
