Turn,Happiness,Load
0,114,31
1,142,31
2,153,32
3,153,32
4,153,32
5,153,32
6,153,32
7,153,32
8,153,32
9,153,32
10,153,32
11,153,32
12,153,32
13,153,32
14,153,32
15,153,32
16,153,32
17,153,32
18,153,32
19,153,32
20,153,32
21,153,32
22,153,32
23,153,32
24,153,32
25,153,32
26,153,32
27,153,32
28,153,32
29,153,32
30,153,32
31,153,32
32,153,32
33,153,32
34,153,32
35,153,32
36,153,32
37,153,32
38,153,32
39,153,32
40,153,32
41,153,32
42,153,32
43,153,32
44,153,32
45,153,32
46,153,32
47,153,32
48,51,47
49,51,47
50,51,47
51,51,47
52,51,47
53,51,47
54,42,46
55,19,46
56,34,45
57,39,48
58,28,50
59,28,50
60,28,50
61,28,50
62,28,50
63,28,50
64,28,50
65,28,50
66,28,50
67,28,50
68,28,50
69,28,50
70,28,50
71,28,50
72,28,50
73,28,50
74,28,50
75,28,50
76,28,50
77,28,50
78,28,50
79,28,50
80,28,50
81,28,50
82,28,50
83,28,50
84,28,50
85,28,50
86,28,50
87,28,50
88,28,50
89,28,50
90,28,50
91,28,50
92,28,50
93,28,50
94,28,50
95,28,50
96,28,50
97,28,50
98,28,50
99,28,50
100,28,50
101,28,50
102,28,50
103,28,50
104,28,50
105,28,50
106,28,50
107,28,50
108,28,50
109,28,50
110,28,50
111,28,50
112,28,50
113,28,50
114,28,50
115,28,50
116,28,50
117,28,50
118,28,50
119,28,50
120,28,50
121,28,50
122,28,50
123,28,50
124,28,50
125,28,50
126,28,50
127,28,50
128,28,50
129,28,50
130,28,50
131,28,50
132,28,50
133,28,50
134,28,50
135,28,50
136,28,50
137,28,50
138,28,50
139,28,50
140,28,50
141,28,50
142,28,50
143,28,50
