Turn,Happiness,Load
0,402.0,254.0
1,402.0,254.0
2,402.0,260.0
3,398.0,327.0
4,378.0,380.0
5,382.0,435.0
6,476.0,430.0
7,427.0,420.0
8,423.0,404.0
9,429.0,405.0
10,439.0,420.0
11,445.0,425.0
12,425.0,424.0
13,381.0,424.0
14,389.0,389.0
15,388.0,405.0
16,399.0,423.0
17,417.0,419.0
18,427.0,420.0
19,444.0,403.0
20,438.0,411.0
21,444.0,408.0
22,437.0,431.0
23,442.0,402.0
24,473.0,413.0
25,473.0,433.0
26,490.0,407.0
27,490.0,412.0
28,484.0,419.0
29,477.0,417.0
30,481.0,426.0
31,455.0,431.0
32,472.0,437.0
33,486.0,423.0
34,460.0,413.0
35,424.0,410.0
36,418.0,408.0
37,413.0,416.0
38,415.0,422.0
39,420.0,428.0
40,417.0,435.0
41,412.0,432.0
42,414.0,411.0
43,397.0,411.0
44,373.0,428.0
45,379.0,423.0
46,383.0,408.0
47,371.0,425.0
48,377.0,394.0
49,314.0,404.0
50,301.0,419.0
51,298.0,402.0
52,280.0,400.0
53,278.0,424.0
54,252.0,411.0
55,255.0,429.0
56,266.0,433.0
57,265.0,405.0
58,262.0,401.0
59,262.0,426.0
60,257.0,426.0
61,246.0,433.0
62,275.0,433.0
63,259.0,439.0
64,261.0,434.0
65,267.0,415.0
66,267.0,410.0
67,281.0,411.0
68,298.0,424.0
69,308.0,451.0
70,331.0,449.0
71,337.0,436.0
72,346.0,416.0
73,346.0,421.0
74,363.0,415.0
75,364.0,414.0
76,382.0,406.0
77,386.0,414.0
78,415.0,396.0
79,435.0,403.0
80,441.0,407.0
81,436.0,418.0
82,430.0,418.0
83,456.0,419.0
84,468.0,435.0
85,497.0,415.0
86,511.0,418.0
87,512.0,421.0
88,513.0,414.0
89,515.0,435.0
90,527.0,414.0
91,540.0,426.0
92,551.0,422.0
93,564.0,405.0
94,576.0,427.0
95,546.0,405.0
96,535.0,420.0
97,541.0,417.0
98,531.0,414.0
99,499.0,413.0
100,491.0,398.0
101,472.0,414.0
102,454.0,413.0
103,461.0,399.0
104,450.0,394.0
105,462.0,411.0
106,376.0,423.0
107,383.0,403.0
108,394.0,395.0
109,293.0,408.0
110,292.0,415.0
111,294.0,412.0
112,296.0,413.0
113,293.0,414.0
114,224.0,423.0
115,246.0,399.0
116,171.0,411.0
117,183.0,414.0
118,184.0,416.0
119,206.0,413.0
120,210.0,414.0
121,218.0,422.0
122,201.0,412.0
123,220.0,409.0
124,220.0,410.0
125,177.0,412.0
126,195.0,422.0
127,185.0,417.0
128,186.0,412.0
129,128.0,446.0
130,165.0,433.0
131,164.0,418.0
132,172.0,422.0
133,150.0,437.0
134,123.0,431.0
135,150.0,416.0
136,146.0,403.0
137,154.0,410.0
138,157.0,408.0
139,161.0,404.0
140,170.0,402.0
141,172.0,402.0
142,172.0,402.0
143,172.0,402.0
