Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,75
5,0,84
6,0,88
7,2,88
8,2,84
9,2,84
10,2,84
11,2,85
12,3,84
13,4,84
14,3,82
15,6,81
16,8,79
17,15,79
18,16,81
19,23,89
20,22,87
21,31,78
22,34,83
23,49,84
24,40,84
25,40,88
26,50,87
27,57,84
28,65,84
29,65,85
30,72,83
31,84,85
32,60,79
33,60,85
34,71,82
35,71,84
36,79,85
37,79,86
38,88,84
39,98,92
40,101,82
41,98,83
42,122,79
43,138,83
44,140,83
45,112,83
46,119,83
47,111,93
48,103,84
49,102,84
50,96,84
51,100,84
52,120,82
53,125,86
54,125,86
55,134,80
56,128,84
57,124,83
58,128,86
59,156,83
60,149,82
61,144,84
62,144,84
63,181,84
64,181,87
65,182,85
66,180,77
67,192,83
68,183,80
69,197,80
70,160,86
71,160,86
72,168,81
73,179,84
74,176,93
75,177,83
76,175,86
77,180,87
78,145,78
79,141,84
80,133,85
81,130,83
82,135,81
83,167,83
84,165,87
85,167,89
86,140,81
87,157,84
88,167,85
89,123,81
90,113,81
91,113,80
92,101,80
93,100,86
94,120,88
95,133,88
96,136,86
97,133,87
98,126,87
99,111,86
100,109,86
101,109,86
102,83,83
103,81,82
104,93,86
105,91,86
106,88,87
107,82,90
108,49,83
109,49,83
110,33,80
111,32,90
112,29,86
113,29,86
114,47,82
115,57,92
116,58,84
117,67,95
118,39,84
119,46,84
120,52,81
121,62,82
122,65,85
123,55,79
124,78,91
125,68,86
126,113,92
127,112,87
128,100,93
129,54,85
130,63,86
131,73,87
132,50,79
133,55,85
134,66,87
135,98,85
136,96,86
137,89,90
138,35,80
139,35,80
140,35,80
141,35,80
142,35,80
143,35,80
