Turn,Happiness,Load
0,93,39
1,93,39
2,93,39
3,93,39
4,93,39
5,93,39
6,93,39
7,93,39
8,93,39
9,93,39
10,93,39
11,93,39
12,93,39
13,93,39
14,93,39
15,93,39
16,93,39
17,93,39
18,93,39
19,93,39
20,93,39
21,93,39
22,93,39
23,93,39
24,93,39
25,93,39
26,93,39
27,93,39
28,93,39
29,93,39
30,93,39
31,93,39
32,93,39
33,93,39
34,93,39
35,93,39
36,93,39
37,93,39
38,93,39
39,93,39
40,93,39
41,93,39
42,93,39
43,93,39
44,93,39
45,93,39
46,93,39
47,3,45
48,4,44
49,4,44
50,4,44
51,15,50
52,15,50
53,15,50
54,15,50
55,15,50
56,22,45
57,22,45
58,22,45
59,22,45
60,22,45
61,22,45
62,22,45
63,22,45
64,22,45
65,22,45
66,22,45
67,22,45
68,22,45
69,22,45
70,22,45
71,22,45
72,22,45
73,22,45
74,22,45
75,22,45
76,22,45
77,22,45
78,22,45
79,22,45
80,22,45
81,22,45
82,22,45
83,22,45
84,22,45
85,22,45
86,22,45
87,22,45
88,22,45
89,22,45
90,22,45
91,22,45
92,22,45
93,22,45
94,22,45
95,22,45
96,22,45
97,22,45
98,22,45
99,22,45
100,22,45
101,22,45
102,22,45
103,22,45
104,22,45
105,22,45
106,22,45
107,22,45
108,22,45
109,22,45
110,22,45
111,22,45
112,22,45
113,22,45
114,22,45
115,22,45
116,22,45
117,22,45
118,22,45
119,22,45
120,22,45
121,22,45
122,22,45
123,22,45
124,22,45
125,22,45
126,22,45
127,22,45
128,22,45
129,22,45
130,22,45
131,22,45
132,22,45
133,22,45
134,22,45
135,22,45
136,22,45
137,22,45
138,22,45
139,22,45
140,22,45
141,22,45
142,22,45
143,22,45
