Turn,Happiness,Load
0,130,28
1,130,28
2,130,28
3,130,28
4,130,28
5,130,28
6,130,28
7,130,28
8,130,28
9,130,28
10,130,28
11,130,28
12,130,28
13,130,28
14,130,28
15,130,28
16,130,28
17,130,28
18,130,28
19,130,28
20,130,28
21,130,28
22,130,28
23,130,28
24,130,28
25,130,28
26,130,28
27,130,28
28,130,28
29,130,28
30,130,28
31,130,28
32,130,28
33,130,28
34,130,28
35,130,28
36,130,28
37,130,28
38,130,28
39,130,28
40,130,28
41,130,28
42,130,28
43,130,28
44,130,28
45,130,28
46,130,28
47,54,41
48,54,41
49,54,41
50,54,41
51,39,43
52,31,43
53,25,43
54,31,44
55,28,46
56,32,44
57,32,44
58,32,44
59,32,44
60,32,44
61,32,44
62,32,44
63,32,44
64,32,44
65,32,44
66,32,44
67,32,44
68,32,44
69,32,44
70,32,44
71,32,44
72,32,44
73,32,44
74,32,44
75,32,44
76,32,44
77,32,44
78,32,44
79,32,44
80,32,44
81,32,44
82,32,44
83,32,44
84,32,44
85,32,44
86,32,44
87,32,44
88,32,44
89,32,44
90,32,44
91,32,44
92,32,44
93,32,44
94,32,44
95,32,44
96,32,44
97,32,44
98,32,44
99,32,44
100,32,44
101,32,44
102,32,44
103,32,44
104,32,44
105,32,44
106,32,44
107,32,44
108,32,44
109,32,44
110,32,44
111,32,44
112,32,44
113,32,44
114,32,44
115,32,44
116,32,44
117,32,44
118,32,44
119,32,44
120,32,44
121,32,44
122,32,44
123,32,44
124,32,44
125,32,44
126,32,44
127,32,44
128,32,44
129,32,44
130,32,44
131,32,44
132,32,44
133,32,44
134,32,44
135,32,44
136,32,44
137,32,44
138,32,44
139,32,44
140,32,44
141,32,44
142,32,44
143,32,44
