Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,0,41
55,0,41
56,0,41
57,0,41
58,0,41
59,0,59
60,0,62
61,0,64
62,0,72
63,0,69
64,0,71
65,0,71
66,0,64
67,0,67
68,0,64
69,0,60
70,0,54
71,0,60
72,0,62
73,0,64
74,0,71
75,0,60
76,0,54
77,0,54
78,0,54
79,0,54
80,0,54
81,0,54
82,0,54
83,0,54
84,0,54
85,0,54
86,0,54
87,0,54
88,0,54
89,0,54
90,0,54
91,0,54
92,0,54
93,0,54
94,0,54
95,0,54
96,0,54
97,0,54
98,0,54
99,0,54
100,0,54
101,0,54
102,0,54
103,0,54
104,0,54
105,0,54
106,0,54
107,0,54
108,0,54
109,0,54
110,0,54
111,0,54
112,0,54
113,0,54
114,0,54
115,0,54
116,0,54
117,0,54
118,0,54
119,0,54
120,0,54
121,0,54
122,0,54
123,0,54
124,0,54
125,0,54
126,0,54
127,0,54
128,0,54
129,0,54
130,0,54
131,0,54
132,0,54
133,0,54
134,0,54
135,0,54
136,0,54
137,0,54
138,0,54
139,0,54
140,0,54
141,0,54
142,0,54
143,0,54
