Turn,Happiness,Load
0,7.0,269.0
1,7.0,269.0
2,7.0,285.0
3,20.0,328.0
4,37.0,425.0
5,450.0,436.0
6,436.0,439.0
7,438.0,424.0
8,434.0,423.0
9,431.0,419.0
10,426.0,443.0
11,434.0,427.0
12,422.0,424.0
13,420.0,432.0
14,439.0,419.0
15,419.0,434.0
16,431.0,412.0
17,409.0,415.0
18,439.0,418.0
19,438.0,430.0
20,436.0,424.0
21,461.0,432.0
22,431.0,447.0
23,440.0,433.0
24,470.0,415.0
25,456.0,402.0
26,468.0,407.0
27,487.0,436.0
28,488.0,444.0
29,504.0,453.0
30,475.0,445.0
31,490.0,430.0
32,493.0,432.0
33,490.0,407.0
34,475.0,402.0
35,470.0,434.0
36,465.0,449.0
37,459.0,437.0
38,445.0,420.0
39,433.0,413.0
40,430.0,406.0
41,425.0,402.0
42,422.0,402.0
43,423.0,422.0
44,418.0,416.0
45,428.0,436.0
46,395.0,437.0
47,385.0,434.0
48,394.0,441.0
49,411.0,448.0
50,385.0,441.0
51,360.0,415.0
52,346.0,408.0
53,325.0,421.0
54,334.0,440.0
55,320.0,450.0
56,264.0,436.0
57,285.0,439.0
58,247.0,422.0
59,241.0,424.0
60,248.0,403.0
61,223.0,415.0
62,269.0,426.0
63,298.0,405.0
64,261.0,418.0
65,273.0,427.0
66,293.0,428.0
67,302.0,440.0
68,280.0,426.0
69,288.0,429.0
70,257.0,445.0
71,267.0,424.0
72,305.0,435.0
73,327.0,438.0
74,339.0,407.0
75,320.0,433.0
76,378.0,428.0
77,396.0,422.0
78,367.0,424.0
79,381.0,415.0
80,384.0,417.0
81,399.0,411.0
82,405.0,426.0
83,450.0,428.0
84,469.0,435.0
85,470.0,417.0
86,508.0,425.0
87,493.0,447.0
88,489.0,420.0
89,475.0,434.0
90,457.0,446.0
91,462.0,447.0
92,470.0,438.0
93,443.0,428.0
94,463.0,428.0
95,431.0,434.0
96,457.0,439.0
97,460.0,430.0
98,445.0,441.0
99,413.0,439.0
100,381.0,423.0
101,386.0,429.0
102,342.0,443.0
103,344.0,448.0
104,372.0,449.0
105,348.0,458.0
106,328.0,453.0
107,359.0,457.0
108,312.0,458.0
109,307.0,420.0
110,276.0,449.0
111,300.0,427.0
112,295.0,421.0
113,263.0,460.0
114,264.0,431.0
115,229.0,441.0
116,253.0,428.0
117,221.0,425.0
118,226.0,411.0
119,240.0,410.0
120,212.0,404.0
121,239.0,430.0
122,245.0,415.0
123,198.0,432.0
124,224.0,417.0
125,184.0,406.0
126,210.0,386.0
127,200.0,410.0
128,205.0,409.0
129,207.0,423.0
130,213.0,439.0
131,237.0,428.0
132,220.0,425.0
133,176.0,428.0
134,206.0,409.0
135,191.0,413.0
136,211.0,435.0
137,201.0,435.0
138,212.0,433.0
139,206.0,407.0
140,188.0,349.0
141,135.0,300.0
142,75.0,269.0
143,62.0,269.0
