Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,91,31
45,91,31
46,91,31
47,91,31
48,91,31
49,91,31
50,132,47
51,132,47
52,132,47
53,132,47
54,132,47
55,132,47
56,132,47
57,132,47
58,132,47
59,132,47
60,132,47
61,132,47
62,132,47
63,132,47
64,132,47
65,132,47
66,132,47
67,132,47
68,132,47
69,132,47
70,132,47
71,132,47
72,132,47
73,132,47
74,132,47
75,132,47
76,132,47
77,132,47
78,132,47
79,132,47
80,132,47
81,132,47
82,132,47
83,132,47
84,132,47
85,132,47
86,132,47
87,132,47
88,132,47
89,132,47
90,132,47
91,132,47
92,132,47
93,132,47
94,132,47
95,132,47
96,132,47
97,132,47
98,132,47
99,132,47
100,132,47
101,132,47
102,132,47
103,132,47
104,132,47
105,132,47
106,132,47
107,132,47
108,132,47
109,132,47
110,132,47
111,132,47
112,132,47
113,132,47
114,132,47
115,132,47
116,132,47
117,132,47
118,132,47
119,132,47
120,132,47
121,132,47
122,132,47
123,132,47
124,132,47
125,132,47
126,132,47
127,132,47
128,132,47
129,132,47
130,132,47
131,132,47
132,132,47
133,132,47
134,132,47
135,132,47
136,132,47
137,132,47
138,132,47
139,132,47
140,132,47
141,132,47
142,132,47
143,132,47
