Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,243.0
3,3.0,260.0
4,7.0,327.0
5,21.0,369.0
6,43.0,394.0
7,141.0,387.0
8,407.0,408.0
9,411.0,409.0
10,428.0,408.0
11,430.0,403.0
12,439.0,408.0
13,442.0,398.0
14,466.0,408.0
15,467.0,406.0
16,456.0,409.0
17,468.0,411.0
18,472.0,402.0
19,585.0,396.0
20,614.0,395.0
21,626.0,397.0
22,623.0,392.0
23,642.0,381.0
24,667.0,399.0
25,625.0,415.0
26,604.0,417.0
27,605.0,426.0
28,605.0,427.0
29,593.0,397.0
30,628.0,400.0
31,608.0,392.0
32,628.0,404.0
33,590.0,408.0
34,585.0,379.0
35,629.0,407.0
36,599.0,443.0
37,584.0,405.0
38,553.0,419.0
39,525.0,412.0
40,514.0,419.0
41,482.0,416.0
42,462.0,418.0
43,465.0,405.0
44,449.0,415.0
45,436.0,421.0
46,424.0,428.0
47,418.0,433.0
48,406.0,421.0
49,410.0,410.0
50,390.0,395.0
51,362.0,402.0
52,338.0,410.0
53,321.0,389.0
54,319.0,402.0
55,304.0,395.0
56,323.0,412.0
57,323.0,381.0
58,331.0,392.0
59,342.0,401.0
60,337.0,408.0
61,356.0,412.0
62,348.0,411.0
63,347.0,402.0
64,360.0,393.0
65,377.0,391.0
66,418.0,402.0
67,368.0,410.0
68,376.0,419.0
69,380.0,417.0
70,407.0,417.0
71,411.0,408.0
72,458.0,410.0
73,494.0,413.0
74,496.0,412.0
75,463.0,399.0
76,505.0,401.0
77,483.0,403.0
78,492.0,405.0
79,537.0,416.0
80,538.0,392.0
81,557.0,423.0
82,546.0,384.0
83,549.0,385.0
84,557.0,415.0
85,516.0,411.0
86,520.0,414.0
87,517.0,393.0
88,600.0,412.0
89,589.0,383.0
90,593.0,387.0
91,571.0,409.0
92,573.0,410.0
93,561.0,392.0
94,589.0,410.0
95,575.0,385.0
96,574.0,400.0
97,559.0,409.0
98,546.0,407.0
99,550.0,419.0
100,546.0,417.0
101,539.0,407.0
102,498.0,398.0
103,498.0,397.0
104,510.0,410.0
105,512.0,393.0
106,461.0,399.0
107,411.0,394.0
108,391.0,386.0
109,388.0,387.0
110,369.0,396.0
111,376.0,392.0
112,376.0,389.0
113,360.0,389.0
114,372.0,403.0
115,388.0,422.0
116,347.0,419.0
117,325.0,398.0
118,296.0,415.0
119,306.0,428.0
120,335.0,407.0
121,277.0,413.0
122,281.0,408.0
123,316.0,390.0
124,305.0,401.0
125,280.0,428.0
126,293.0,435.0
127,290.0,418.0
128,287.0,404.0
129,274.0,422.0
130,283.0,403.0
131,274.0,423.0
132,292.0,404.0
133,276.0,406.0
134,275.0,398.0
135,268.0,400.0
136,244.0,377.0
137,197.0,398.0
138,215.0,399.0
139,222.0,363.0
140,173.0,313.0
141,82.0,259.0
142,53.0,259.0
143,53.0,259.0
