Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,27,64
4,30,81
5,53,85
6,70,87
7,73,88
8,72,91
9,70,90
10,68,86
11,64,84
12,72,85
13,69,83
14,72,86
15,71,86
16,69,83
17,69,83
18,73,85
19,70,78
20,69,79
21,71,84
22,71,90
23,74,89
24,75,91
25,71,87
26,68,85
27,70,82
28,71,80
29,70,82
30,67,84
31,70,86
32,66,87
33,63,87
34,69,88
35,60,88
36,68,91
37,63,88
38,65,85
39,67,80
40,69,82
41,72,86
42,72,86
43,67,81
44,69,87
45,58,87
46,65,91
47,60,86
48,63,81
49,56,79
50,55,81
51,51,81
52,61,83
53,59,87
54,56,87
55,50,90
56,50,90
57,56,88
58,54,85
59,63,86
60,55,80
61,60,84
62,72,86
63,75,87
64,77,81
65,83,85
66,90,90
67,92,85
68,96,85
69,91,87
70,120,92
71,106,90
72,103,87
73,108,86
74,111,85
75,121,92
76,115,85
77,108,85
78,140,84
79,128,83
80,121,88
81,126,85
82,128,87
83,132,85
84,138,87
85,122,88
86,122,83
87,116,84
88,140,81
89,153,82
90,143,82
91,143,87
92,137,82
93,133,90
94,135,84
95,149,84
96,159,85
97,166,84
98,164,83
99,155,84
100,173,87
101,178,85
102,177,83
103,165,83
104,180,88
105,173,88
106,163,88
107,164,90
108,159,90
109,165,83
110,168,86
111,153,86
112,137,89
113,165,83
114,170,82
115,171,82
116,157,85
117,159,90
118,160,86
119,148,87
120,143,89
121,114,91
122,124,92
123,142,84
124,138,90
125,114,88
126,133,87
127,143,82
128,139,86
129,107,87
130,105,87
131,111,89
132,108,87
133,114,88
134,119,82
135,119,83
136,125,84
137,124,89
138,110,87
139,121,82
140,117,65
141,35,23
142,19,10
143,20,11
