Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,264.0
3,0.0,326.0
4,4.0,402.0
5,33.0,408.0
6,465.0,398.0
7,444.0,412.0
8,421.0,410.0
9,396.0,423.0
10,407.0,430.0
11,405.0,412.0
12,425.0,429.0
13,408.0,432.0
14,396.0,417.0
15,436.0,414.0
16,444.0,418.0
17,435.0,430.0
18,423.0,419.0
19,502.0,435.0
20,504.0,414.0
21,452.0,423.0
22,436.0,411.0
23,456.0,429.0
24,473.0,440.0
25,476.0,424.0
26,489.0,419.0
27,486.0,421.0
28,493.0,399.0
29,477.0,402.0
30,473.0,430.0
31,471.0,418.0
32,476.0,415.0
33,474.0,409.0
34,448.0,410.0
35,456.0,405.0
36,452.0,404.0
37,491.0,420.0
38,478.0,417.0
39,473.0,424.0
40,497.0,411.0
41,495.0,375.0
42,478.0,387.0
43,423.0,410.0
44,402.0,420.0
45,406.0,442.0
46,392.0,426.0
47,419.0,427.0
48,395.0,433.0
49,388.0,432.0
50,378.0,410.0
51,314.0,405.0
52,274.0,415.0
53,224.0,430.0
54,242.0,411.0
55,236.0,414.0
56,230.0,420.0
57,221.0,410.0
58,246.0,414.0
59,241.0,429.0
60,264.0,426.0
61,263.0,437.0
62,261.0,412.0
63,274.0,394.0
64,266.0,403.0
65,275.0,396.0
66,306.0,407.0
67,299.0,418.0
68,304.0,426.0
69,348.0,423.0
70,348.0,398.0
71,366.0,427.0
72,383.0,407.0
73,397.0,413.0
74,359.0,425.0
75,365.0,413.0
76,386.0,397.0
77,400.0,402.0
78,420.0,417.0
79,430.0,407.0
80,477.0,420.0
81,464.0,421.0
82,471.0,421.0
83,482.0,401.0
84,477.0,409.0
85,485.0,393.0
86,513.0,401.0
87,510.0,413.0
88,455.0,420.0
89,449.0,415.0
90,440.0,421.0
91,439.0,423.0
92,446.0,422.0
93,463.0,415.0
94,438.0,422.0
95,435.0,427.0
96,436.0,404.0
97,396.0,414.0
98,402.0,412.0
99,352.0,419.0
100,369.0,416.0
101,363.0,415.0
102,358.0,434.0
103,325.0,427.0
104,353.0,423.0
105,339.0,420.0
106,338.0,446.0
107,297.0,431.0
108,279.0,415.0
109,255.0,396.0
110,229.0,425.0
111,244.0,413.0
112,229.0,404.0
113,244.0,421.0
114,247.0,402.0
115,212.0,404.0
116,199.0,396.0
117,192.0,395.0
118,198.0,410.0
119,214.0,416.0
120,225.0,411.0
121,233.0,409.0
122,217.0,424.0
123,248.0,408.0
124,203.0,422.0
125,218.0,412.0
126,208.0,401.0
127,185.0,434.0
128,192.0,426.0
129,197.0,407.0
130,148.0,417.0
131,157.0,409.0
132,193.0,424.0
133,214.0,416.0
134,186.0,405.0
135,194.0,405.0
136,159.0,415.0
137,161.0,413.0
138,158.0,394.0
139,146.0,401.0
140,161.0,330.0
141,105.0,275.0
142,56.0,255.0
143,33.0,255.0
