Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,74,29
6,74,29
7,74,29
8,74,29
9,15,44
10,15,44
11,15,44
12,15,44
13,15,44
14,15,44
15,15,44
16,15,44
17,15,44
18,15,44
19,15,44
20,15,44
21,15,44
22,15,44
23,15,44
24,15,44
25,15,44
26,15,44
27,15,44
28,15,44
29,15,44
30,15,44
31,15,44
32,15,44
33,15,44
34,15,44
35,15,44
36,15,44
37,15,44
38,15,44
39,15,44
40,15,44
41,15,44
42,15,44
43,15,44
44,15,44
45,15,44
46,15,44
47,15,44
48,15,44
49,15,44
50,19,47
51,19,47
52,19,47
53,19,47
54,19,47
55,19,47
56,19,47
57,19,47
58,19,47
59,19,47
60,19,47
61,19,47
62,19,47
63,19,47
64,19,47
65,19,47
66,19,47
67,19,47
68,19,47
69,19,47
70,19,47
71,19,47
72,19,47
73,19,47
74,19,47
75,19,47
76,19,47
77,19,47
78,19,47
79,19,47
80,19,47
81,19,47
82,19,47
83,19,47
84,19,47
85,19,47
86,19,47
87,19,47
88,19,47
89,19,47
90,19,47
91,19,47
92,19,47
93,19,47
94,19,47
95,19,47
96,19,47
97,19,47
98,19,47
99,19,47
100,19,47
101,19,47
102,19,47
103,19,47
104,19,47
105,19,47
106,19,47
107,19,47
108,19,47
109,19,47
110,19,47
111,19,47
112,19,47
113,19,47
114,19,47
115,19,47
116,19,47
117,19,47
118,19,47
119,19,47
120,19,47
121,19,47
122,19,47
123,19,47
124,19,47
125,19,47
126,19,47
127,19,47
128,19,47
129,19,47
130,19,47
131,19,47
132,19,47
133,19,47
134,19,47
135,19,47
136,19,47
137,19,47
138,19,47
139,19,47
140,19,47
141,19,47
142,19,47
143,19,47
