Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,0,40
52,0,40
53,0,40
54,0,40
55,0,40
56,0,40
57,0,40
58,0,40
59,0,40
60,0,40
61,0,40
62,0,59
63,0,66
64,0,63
65,0,63
66,0,57
67,0,53
68,0,60
69,0,59
70,0,57
71,0,58
72,0,55
73,0,57
74,0,60
75,0,64
76,0,63
77,0,58
78,0,63
79,0,68
80,0,65
81,0,64
82,0,55
83,0,55
84,0,55
85,0,55
86,0,55
87,0,55
88,0,55
89,0,55
90,0,55
91,0,55
92,0,55
93,0,55
94,0,55
95,0,55
96,0,55
97,0,55
98,0,55
99,0,55
100,0,55
101,0,55
102,0,55
103,0,55
104,0,55
105,0,55
106,0,55
107,0,55
108,0,55
109,0,55
110,0,55
111,0,55
112,0,55
113,0,55
114,0,55
115,0,55
116,0,55
117,0,55
118,0,55
119,0,55
120,0,55
121,0,55
122,0,55
123,0,55
124,0,55
125,0,55
126,0,55
127,0,55
128,0,55
129,0,55
130,0,55
131,0,55
132,0,55
133,0,55
134,0,55
135,0,55
136,0,55
137,0,55
138,0,55
139,0,55
140,0,55
141,0,55
142,0,55
143,0,55
