Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,1,28
8,1,26
9,1,26
10,0,29
11,0,29
12,0,29
13,0,29
14,0,29
15,0,29
16,0,29
17,0,29
18,0,29
19,2,27
20,1,29
21,1,26
22,0,25
23,0,25
24,0,25
25,0,25
26,0,25
27,0,25
28,0,25
29,0,25
30,0,25
31,0,25
32,0,25
33,0,25
34,0,25
35,0,25
36,0,25
37,0,25
38,0,25
39,0,25
40,0,25
41,0,25
42,0,25
43,0,25
44,0,25
45,0,25
46,0,25
47,0,25
48,0,25
49,0,25
50,0,25
51,0,25
52,0,25
53,0,25
54,0,25
55,0,25
56,0,25
57,0,25
58,0,25
59,0,25
60,0,25
61,0,25
62,0,25
63,0,25
64,0,25
65,0,25
66,0,25
67,0,25
68,0,25
69,0,25
70,0,25
71,0,25
72,0,25
73,0,25
74,0,25
75,0,25
76,0,25
77,0,25
78,0,25
79,0,25
80,0,25
81,0,25
82,0,25
83,0,25
84,0,25
85,0,25
86,0,25
87,0,25
88,0,25
89,0,25
90,0,29
91,0,25
92,0,27
93,0,23
94,0,22
95,0,25
96,0,28
97,0,36
98,0,42
99,0,43
100,0,29
101,0,33
102,0,33
103,0,33
104,0,33
105,0,33
106,0,33
107,0,33
108,0,33
109,0,33
110,0,33
111,0,33
112,0,33
113,0,33
114,0,33
115,0,33
116,0,33
117,0,33
118,0,33
119,0,33
120,0,33
121,0,33
122,0,33
123,0,33
124,0,33
125,0,33
126,0,33
127,0,33
128,0,33
129,0,33
130,0,33
131,0,33
132,0,33
133,0,33
134,0,33
135,0,33
136,0,33
137,0,33
138,0,33
139,0,33
140,0,33
141,0,33
142,0,33
143,0,33
