Turn,Happiness,Load
0,72,30
1,53,30
2,26,31
3,41,35
4,22,40
5,17,40
6,14,41
7,14,41
8,14,41
9,14,41
10,14,41
11,14,41
12,14,41
13,14,41
14,14,41
15,14,41
16,14,41
17,14,41
18,14,41
19,14,41
20,14,41
21,14,41
22,14,41
23,14,41
24,14,41
25,14,41
26,14,41
27,14,41
28,14,41
29,14,41
30,14,41
31,14,41
32,14,41
33,14,41
34,14,41
35,14,41
36,14,41
37,14,41
38,14,41
39,14,41
40,14,41
41,14,41
42,14,41
43,14,41
44,14,41
45,14,41
46,14,41
47,14,41
48,14,41
49,14,41
50,14,41
51,14,41
52,8,44
53,8,44
54,8,44
55,8,44
56,27,43
57,31,43
58,46,41
59,35,42
60,35,42
61,35,42
62,35,42
63,35,42
64,35,42
65,35,42
66,35,42
67,35,42
68,35,42
69,35,42
70,35,42
71,35,42
72,35,42
73,35,42
74,35,42
75,35,42
76,35,42
77,35,42
78,35,42
79,35,42
80,35,42
81,35,42
82,35,42
83,35,42
84,35,42
85,35,42
86,35,42
87,35,42
88,35,42
89,35,42
90,35,42
91,35,42
92,35,42
93,35,42
94,35,42
95,35,42
96,35,42
97,35,42
98,35,42
99,35,42
100,35,42
101,35,42
102,35,42
103,35,42
104,35,42
105,35,42
106,35,42
107,35,42
108,35,42
109,35,42
110,35,42
111,35,42
112,35,42
113,35,42
114,35,42
115,35,42
116,35,42
117,35,42
118,35,42
119,35,42
120,35,42
121,35,42
122,35,42
123,35,42
124,35,42
125,35,42
126,35,42
127,35,42
128,35,42
129,35,42
130,35,42
131,35,42
132,35,42
133,35,42
134,35,42
135,35,42
136,35,42
137,35,42
138,35,42
139,35,42
140,35,42
141,35,42
142,35,42
143,35,42
