Turn,Happiness,Load
0,19.0,258.0
1,13.0,258.0
2,6.0,286.0
3,10.0,345.0
4,575.0,396.0
5,584.0,416.0
6,563.0,427.0
7,557.0,414.0
8,516.0,414.0
9,509.0,426.0
10,505.0,421.0
11,506.0,407.0
12,546.0,396.0
13,578.0,392.0
14,558.0,407.0
15,541.0,408.0
16,548.0,442.0
17,540.0,409.0
18,567.0,421.0
19,577.0,394.0
20,607.0,411.0
21,594.0,408.0
22,581.0,442.0
23,557.0,439.0
24,576.0,410.0
25,605.0,405.0
26,623.0,408.0
27,586.0,431.0
28,567.0,421.0
29,598.0,401.0
30,611.0,406.0
31,611.0,417.0
32,572.0,414.0
33,571.0,413.0
34,575.0,429.0
35,554.0,440.0
36,543.0,403.0
37,551.0,413.0
38,542.0,418.0
39,528.0,407.0
40,525.0,407.0
41,509.0,398.0
42,522.0,437.0
43,494.0,414.0
44,485.0,420.0
45,452.0,417.0
46,448.0,368.0
47,457.0,413.0
48,424.0,405.0
49,396.0,410.0
50,399.0,389.0
51,342.0,416.0
52,321.0,422.0
53,320.0,442.0
54,331.0,430.0
55,335.0,423.0
56,320.0,440.0
57,331.0,448.0
58,345.0,415.0
59,334.0,412.0
60,330.0,419.0
61,333.0,430.0
62,331.0,424.0
63,367.0,427.0
64,354.0,419.0
65,381.0,406.0
66,342.0,426.0
67,363.0,417.0
68,362.0,429.0
69,371.0,409.0
70,385.0,418.0
71,416.0,399.0
72,421.0,409.0
73,450.0,422.0
74,426.0,439.0
75,414.0,426.0
76,470.0,432.0
77,465.0,420.0
78,445.0,413.0
79,421.0,410.0
80,420.0,430.0
81,449.0,429.0
82,457.0,429.0
83,432.0,439.0
84,426.0,416.0
85,427.0,428.0
86,439.0,404.0
87,416.0,397.0
88,432.0,397.0
89,435.0,399.0
90,421.0,382.0
91,446.0,418.0
92,470.0,425.0
93,430.0,423.0
94,435.0,420.0
95,462.0,442.0
96,506.0,437.0
97,503.0,404.0
98,493.0,432.0
99,481.0,441.0
100,456.0,422.0
101,462.0,434.0
102,465.0,428.0
103,488.0,427.0
104,432.0,427.0
105,433.0,401.0
106,450.0,383.0
107,429.0,398.0
108,413.0,385.0
109,363.0,378.0
110,342.0,391.0
111,335.0,403.0
112,305.0,418.0
113,302.0,432.0
114,374.0,433.0
115,362.0,422.0
116,357.0,409.0
117,316.0,444.0
118,368.0,424.0
119,301.0,422.0
120,310.0,407.0
121,283.0,432.0
122,328.0,430.0
123,305.0,420.0
124,319.0,412.0
125,309.0,425.0
126,310.0,408.0
127,282.0,433.0
128,282.0,432.0
129,320.0,412.0
130,315.0,423.0
131,325.0,432.0
132,345.0,441.0
133,344.0,410.0
134,319.0,435.0
135,311.0,406.0
136,303.0,407.0
137,324.0,414.0
138,308.0,414.0
139,327.0,382.0
140,257.0,335.0
141,196.0,287.0
142,129.0,258.0
143,72.0,258.0
