Turn,Happiness,Load
0,65,28
1,65,28
2,65,28
3,65,28
4,65,28
5,65,28
6,65,28
7,65,28
8,65,28
9,65,28
10,65,28
11,65,28
12,65,28
13,65,28
14,65,28
15,65,28
16,65,28
17,65,28
18,65,28
19,65,28
20,65,28
21,65,28
22,65,28
23,65,28
24,65,28
25,65,28
26,65,28
27,65,28
28,65,28
29,65,28
30,65,28
31,65,28
32,65,28
33,65,28
34,65,28
35,65,28
36,65,28
37,65,28
38,65,28
39,65,28
40,65,28
41,65,28
42,65,28
43,65,28
44,65,28
45,65,28
46,65,28
47,65,28
48,65,28
49,65,28
50,65,28
51,65,28
52,27,47
53,27,47
54,27,47
55,27,47
56,33,42
57,33,42
58,33,42
59,33,42
60,33,42
61,33,42
62,33,42
63,33,42
64,33,42
65,33,42
66,33,42
67,33,42
68,33,42
69,33,42
70,33,42
71,33,42
72,33,42
73,33,42
74,33,42
75,33,42
76,33,42
77,33,42
78,33,42
79,33,42
80,33,42
81,33,42
82,33,42
83,33,42
84,33,42
85,33,42
86,33,42
87,33,42
88,33,42
89,33,42
90,33,42
91,33,42
92,33,42
93,33,42
94,33,42
95,33,42
96,33,42
97,33,42
98,33,42
99,33,42
100,33,42
101,33,42
102,33,42
103,33,42
104,33,42
105,33,42
106,33,42
107,33,42
108,33,42
109,33,42
110,33,42
111,33,42
112,33,42
113,33,42
114,33,42
115,33,42
116,33,42
117,33,42
118,33,42
119,33,42
120,33,42
121,33,42
122,33,42
123,33,42
124,33,42
125,33,42
126,33,42
127,33,42
128,33,42
129,33,42
130,33,42
131,33,42
132,33,42
133,33,42
134,33,42
135,33,42
136,33,42
137,33,42
138,33,42
139,33,42
140,33,42
141,33,42
142,33,42
143,33,42
