Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,73
4,0,73
5,0,80
6,4,80
7,20,84
8,20,84
9,13,86
10,11,80
11,5,77
12,4,84
13,4,80
14,0,87
15,0,91
16,0,87
17,0,88
18,0,88
19,0,85
20,0,86
21,0,79
22,0,75
23,0,81
24,0,84
25,0,85
26,0,85
27,0,82
28,0,86
29,0,89
30,0,88
31,0,84
32,0,82
33,0,81
34,0,78
35,0,79
36,0,89
37,1,85
38,1,82
39,2,81
40,1,87
41,2,88
42,2,80
43,0,81
44,0,84
45,0,90
46,2,91
47,1,83
48,5,89
49,9,88
50,10,93
51,14,83
52,5,90
53,7,87
54,8,87
55,10,82
56,16,83
57,13,84
58,11,76
59,1,83
60,5,87
61,7,81
62,14,87
63,24,92
64,22,81
65,27,87
66,30,85
67,33,79
68,33,79
69,33,79
70,17,80
71,24,81
72,23,83
73,27,85
74,64,87
75,65,84
76,62,84
77,81,84
78,81,86
79,91,88
80,89,88
81,116,81
82,120,82
83,128,82
84,133,80
85,140,84
86,140,84
87,140,84
88,140,84
89,139,86
90,127,83
91,153,87
92,148,81
93,161,89
94,168,87
95,157,87
96,168,85
97,164,84
98,171,92
99,145,87
100,98,82
101,87,80
102,90,81
103,85,84
104,85,84
105,76,84
106,87,86
107,80,87
108,88,87
109,85,84
110,93,82
111,97,87
112,97,87
113,24,83
114,40,84
115,36,83
116,36,83
117,35,85
118,42,85
119,40,90
120,35,85
121,46,83
122,35,89
123,45,90
124,31,86
125,28,86
126,11,85
127,14,84
128,24,89
129,13,82
130,12,86
131,10,84
132,15,88
133,8,85
134,19,81
135,4,86
136,16,84
137,15,79
138,14,89
139,8,89
140,8,89
141,8,89
142,8,89
143,8,89
