Turn,Happiness,Load
0,0,49
1,0,45
2,0,45
3,0,45
4,24,83
5,149,84
6,166,83
7,173,82
8,157,83
9,162,88
10,155,89
11,153,88
12,151,93
13,154,89
14,153,87
15,153,86
16,150,84
17,151,87
18,151,89
19,159,85
20,156,85
21,155,82
22,152,81
23,150,83
24,143,87
25,134,88
26,143,85
27,138,87
28,135,86
29,135,80
30,135,78
31,134,82
32,123,86
33,120,91
34,111,86
35,106,84
36,85,80
37,86,80
38,69,86
39,68,84
40,53,85
41,55,90
42,49,82
43,48,84
44,35,88
45,31,87
46,24,84
47,18,88
48,26,86
49,28,91
50,14,79
51,10,83
52,10,86
53,15,87
54,12,88
55,6,84
56,5,86
57,5,86
58,7,86
59,1,82
60,2,86
61,6,91
62,0,83
63,1,84
64,6,83
65,6,81
66,4,84
67,4,78
68,5,81
69,7,81
70,12,84
71,22,88
72,20,89
73,13,86
74,19,88
75,14,86
76,27,83
77,9,82
78,12,83
79,41,81
80,45,84
81,52,82
82,43,83
83,44,81
84,61,84
85,56,83
86,50,87
87,47,83
88,53,87
89,58,82
90,54,82
91,58,83
92,66,83
93,65,84
94,59,84
95,62,81
96,58,80
97,76,88
98,79,85
99,78,87
100,74,87
101,66,84
102,65,85
103,64,83
104,51,82
105,57,88
106,81,83
107,78,89
108,94,90
109,65,87
110,58,84
111,91,87
112,79,88
113,90,93
114,94,87
115,74,86
116,72,83
117,83,86
118,91,84
119,61,85
120,79,82
121,73,83
122,63,84
123,60,86
124,49,87
125,41,93
126,37,86
127,52,83
128,39,85
129,52,87
130,30,88
131,47,89
132,36,89
133,18,85
134,34,88
135,45,87
136,53,89
137,37,87
138,32,89
139,27,81
140,14,74
141,16,70
142,11,52
143,11,52
