Turn,Happiness,Load
0,7,16
1,7,23
2,10,32
3,10,36
4,72,75
5,65,77
6,60,76
7,65,81
8,64,84
9,64,84
10,67,84
11,67,84
12,67,84
13,67,84
14,67,84
15,71,86
16,71,86
17,71,86
18,71,86
19,73,83
20,75,85
21,75,83
22,76,85
23,76,85
24,80,93
25,75,76
26,79,80
27,89,86
28,69,76
29,71,85
30,69,85
31,59,77
32,66,82
33,56,79
34,65,83
35,65,86
36,70,88
37,79,91
38,71,85
39,76,87
40,76,89
41,76,89
42,72,90
43,69,88
44,73,87
45,58,83
46,54,81
47,53,88
48,60,91
49,58,85
50,55,85
51,54,87
52,51,83
53,47,84
54,43,84
55,47,84
56,46,84
57,46,84
58,46,84
59,47,78
60,48,80
61,50,82
62,50,82
63,51,82
64,51,80
65,51,80
66,60,80
67,88,83
68,85,84
69,99,93
70,114,84
71,104,81
72,115,85
73,123,89
74,111,82
75,118,80
76,123,84
77,129,81
78,142,84
79,144,92
80,139,89
81,142,86
82,153,92
83,129,79
84,136,82
85,128,88
86,127,76
87,148,75
88,156,76
89,149,82
90,149,88
91,147,79
92,143,83
93,149,82
94,149,82
95,153,89
96,165,88
97,163,83
98,171,82
99,167,81
100,162,86
101,150,83
102,150,83
103,148,84
104,165,83
105,156,81
106,162,82
107,163,84
108,161,80
109,154,83
110,146,80
111,143,77
112,151,80
113,187,79
114,197,77
115,183,83
116,235,76
117,184,82
118,169,82
119,158,81
120,179,78
121,176,77
122,187,64
123,181,75
124,131,84
125,143,79
126,132,80
127,120,82
128,112,80
129,117,80
130,115,79
131,139,79
132,169,69
133,144,78
134,170,70
135,157,78
136,147,78
137,147,78
138,145,77
139,139,77
140,136,80
141,62,20
142,22,8
143,19,6
