Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,4,33
5,12,68
6,13,70
7,13,76
8,20,71
9,67,79
10,73,76
11,73,76
12,62,80
13,63,78
14,63,78
15,63,78
16,63,78
17,63,78
18,67,89
19,67,89
20,67,89
21,67,89
22,67,89
23,67,89
24,67,89
25,67,89
26,67,89
27,74,75
28,74,75
29,78,78
30,82,89
31,78,79
32,72,81
33,72,77
34,72,77
35,75,79
36,75,79
37,69,82
38,70,79
39,63,75
40,74,75
41,79,75
42,75,75
43,79,75
44,83,81
45,79,85
46,77,83
47,75,90
48,56,79
49,46,75
50,48,78
51,60,75
52,55,75
53,58,75
54,70,78
55,55,75
56,53,75
57,53,75
58,57,85
59,48,75
60,48,75
61,48,75
62,48,75
63,61,75
64,55,75
65,69,74
66,76,75
67,77,75
68,68,76
69,86,75
70,107,75
71,107,75
72,107,75
73,110,82
74,114,83
75,114,83
76,114,83
77,121,75
78,129,75
79,129,75
80,138,75
81,131,75
82,134,82
83,137,85
84,137,85
85,127,75
86,129,75
87,129,75
88,142,84
89,142,84
90,164,75
91,153,75
92,157,75
93,149,75
94,149,75
95,149,75
96,149,75
97,149,75
98,129,75
99,153,75
100,153,75
101,161,78
102,184,74
103,176,75
104,153,75
105,153,75
106,193,75
107,154,73
108,188,74
109,142,75
110,129,62
111,125,62
112,125,62
113,125,62
114,145,70
115,126,60
116,116,50
117,116,50
118,81,46
119,81,46
120,129,69
121,129,69
122,126,75
123,126,75
124,126,75
125,102,61
126,75,64
127,58,52
128,51,41
129,51,41
130,97,61
131,97,61
132,108,78
133,112,76
134,102,73
135,102,73
136,92,72
137,72,70
138,59,74
139,59,74
140,49,51
141,36,31
142,36,31
143,29,23
