Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,81
5,0,82
6,0,86
7,0,87
8,0,90
9,1,92
10,1,79
11,1,84
12,3,82
13,3,85
14,5,82
15,6,90
16,4,82
17,7,87
18,7,87
19,14,89
20,14,89
21,19,85
22,21,80
23,23,85
24,29,84
25,48,81
26,52,82
27,61,80
28,66,85
29,73,95
30,71,87
31,68,83
32,71,93
33,61,82
34,63,81
35,67,80
36,69,80
37,78,83
38,103,83
39,105,83
40,95,82
41,93,89
42,93,89
43,102,84
44,116,90
45,108,85
46,102,90
47,113,82
48,113,82
49,120,84
50,132,88
51,132,78
52,141,82
53,139,83
54,141,84
55,152,89
56,174,92
57,144,83
58,145,88
59,139,82
60,140,91
61,160,90
62,156,86
63,171,88
64,162,83
65,159,79
66,188,77
67,185,79
68,147,81
69,147,81
70,156,83
71,156,83
72,212,82
73,221,89
74,221,94
75,224,85
76,227,85
77,216,83
78,206,85
79,209,81
80,206,87
81,187,82
82,189,91
83,178,81
84,165,87
85,164,89
86,163,87
87,175,87
88,184,84
89,173,85
90,141,83
91,151,90
92,156,88
93,145,88
94,99,82
95,80,81
96,149,88
97,157,79
98,151,84
99,49,84
100,57,84
101,51,93
102,44,90
103,64,87
104,56,89
105,56,84
106,54,82
107,58,82
108,56,79
109,66,82
110,66,82
111,44,80
112,46,87
113,46,91
114,49,89
115,49,87
116,15,86
117,15,82
118,33,85
119,33,85
120,41,93
121,55,87
122,62,89
123,70,88
124,89,86
125,86,94
126,60,85
127,62,86
128,56,85
129,50,86
130,52,87
131,48,90
132,38,88
133,67,89
134,70,92
135,20,83
136,20,83
137,24,92
138,31,83
139,33,80
140,33,80
141,33,80
142,33,80
143,33,80
