Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,16,17
4,23,21
5,32,25
6,32,25
7,32,25
8,32,25
9,32,25
10,39,29
11,39,29
12,39,29
13,39,29
14,39,29
15,39,29
16,39,29
17,39,29
18,46,34
19,46,34
20,46,34
21,46,34
22,46,34
23,46,34
24,46,34
25,46,34
26,46,34
27,46,34
28,46,34
29,46,34
30,46,34
31,46,34
32,46,34
33,46,34
34,46,34
35,46,34
36,46,34
37,46,34
38,46,34
39,46,34
40,46,34
41,46,34
42,46,34
43,46,34
44,46,34
45,46,34
46,46,34
47,46,34
48,46,34
49,46,34
50,46,34
51,46,34
52,46,34
53,46,34
54,46,34
55,46,34
56,46,34
57,46,34
58,46,34
59,46,34
60,46,34
61,46,34
62,46,34
63,46,34
64,46,34
65,46,34
66,46,34
67,46,34
68,46,34
69,46,34
70,46,34
71,46,34
72,46,34
73,46,34
74,46,34
75,46,34
76,46,34
77,46,34
78,46,34
79,46,34
80,46,34
81,46,34
82,46,34
83,46,34
84,46,34
85,46,34
86,46,34
87,46,34
88,46,34
89,46,34
90,46,34
91,46,34
92,46,34
93,46,34
94,46,34
95,46,34
96,46,34
97,46,34
98,46,34
99,46,34
100,46,34
101,46,34
102,46,34
103,46,34
104,46,34
105,46,34
106,46,34
107,46,34
108,46,34
109,46,34
110,46,34
111,46,34
112,46,34
113,46,34
114,46,34
115,46,34
116,46,34
117,46,34
118,46,34
119,46,34
120,46,34
121,46,34
122,46,34
123,46,34
124,46,34
125,46,34
126,46,34
127,46,34
128,46,34
129,46,34
130,46,34
131,46,34
132,46,34
133,46,34
134,46,34
135,46,34
136,46,34
137,46,34
138,46,34
139,46,34
140,46,34
141,46,34
142,46,34
143,46,34
