Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,68
4,0,70
5,0,70
6,0,74
7,0,74
8,0,74
9,0,80
10,5,81
11,6,84
12,8,94
13,9,85
14,12,79
15,17,79
16,16,77
17,21,83
18,25,79
19,33,81
20,38,87
21,26,85
22,32,88
23,37,85
24,36,85
25,41,75
26,46,75
27,53,75
28,60,81
29,67,89
30,69,93
31,50,75
32,51,75
33,53,78
34,58,79
35,85,83
36,65,81
37,65,81
38,84,78
39,91,79
40,105,75
41,90,75
42,94,75
43,97,75
44,83,75
45,111,75
46,116,79
47,108,82
48,99,80
49,95,76
50,111,81
51,144,75
52,138,75
53,118,80
54,100,77
55,100,73
56,51,37
57,51,37
58,51,37
59,51,37
60,87,60
61,105,74
62,99,63
63,83,59
64,83,59
65,83,59
66,83,59
67,83,59
68,168,81
69,161,80
70,166,77
71,166,77
72,166,77
73,167,75
74,156,75
75,156,75
76,156,75
77,166,77
78,166,77
79,189,74
80,177,75
81,177,75
82,177,75
83,177,75
84,224,75
85,224,81
86,175,75
87,162,75
88,133,75
89,114,75
90,156,81
91,148,77
92,134,77
93,134,78
94,140,81
95,140,81
96,140,81
97,140,81
98,139,75
99,132,75
100,99,75
101,99,77
102,113,78
103,53,79
104,64,81
105,85,77
106,85,78
107,99,83
108,83,87
109,13,82
110,12,77
111,4,85
112,18,75
113,20,75
114,19,76
115,19,76
116,36,73
117,36,73
118,31,80
119,28,75
120,28,75
121,28,78
122,61,78
123,55,78
124,48,76
125,24,75
126,21,77
127,17,75
128,21,76
129,21,76
130,21,76
131,40,70
132,40,70
133,40,79
134,32,73
135,31,78
136,20,81
137,50,84
138,55,84
139,29,77
140,25,57
141,25,52
142,10,43
143,10,43
