Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,255.0
4,11.0,374.0
5,650.0,398.0
6,577.0,395.0
7,593.0,400.0
8,561.0,418.0
9,528.0,438.0
10,522.0,415.0
11,520.0,437.0
12,519.0,387.0
13,581.0,395.0
14,574.0,400.0
15,562.0,384.0
16,593.0,399.0
17,556.0,416.0
18,528.0,407.0
19,557.0,426.0
20,578.0,419.0
21,574.0,428.0
22,557.0,396.0
23,616.0,402.0
24,593.0,412.0
25,590.0,430.0
26,570.0,447.0
27,547.0,439.0
28,545.0,444.0
29,535.0,394.0
30,642.0,423.0
31,589.0,426.0
32,586.0,414.0
33,579.0,422.0
34,566.0,408.0
35,557.0,406.0
36,545.0,415.0
37,541.0,429.0
38,534.0,414.0
39,520.0,425.0
40,508.0,421.0
41,494.0,414.0
42,487.0,428.0
43,470.0,394.0
44,522.0,385.0
45,539.0,391.0
46,494.0,427.0
47,447.0,418.0
48,453.0,406.0
49,461.0,417.0
50,447.0,384.0
51,416.0,399.0
52,416.0,369.0
53,385.0,383.0
54,348.0,392.0
55,356.0,382.0
56,362.0,389.0
57,345.0,401.0
58,344.0,382.0
59,363.0,373.0
60,328.0,398.0
61,295.0,393.0
62,319.0,403.0
63,346.0,396.0
64,353.0,399.0
65,344.0,402.0
66,361.0,393.0
67,411.0,390.0
68,421.0,390.0
69,403.0,414.0
70,390.0,367.0
71,418.0,400.0
72,426.0,385.0
73,447.0,389.0
74,457.0,387.0
75,489.0,392.0
76,498.0,408.0
77,500.0,439.0
78,499.0,402.0
79,488.0,393.0
80,502.0,388.0
81,526.0,401.0
82,526.0,402.0
83,524.0,387.0
84,545.0,388.0
85,550.0,387.0
86,528.0,400.0
87,530.0,376.0
88,510.0,386.0
89,523.0,365.0
90,519.0,390.0
91,513.0,401.0
92,508.0,393.0
93,519.0,398.0
94,530.0,404.0
95,523.0,389.0
96,510.0,383.0
97,523.0,401.0
98,496.0,408.0
99,501.0,362.0
100,490.0,399.0
101,492.0,392.0
102,492.0,400.0
103,477.0,381.0
104,433.0,388.0
105,446.0,391.0
106,445.0,379.0
107,415.0,373.0
108,384.0,399.0
109,401.0,388.0
110,379.0,397.0
111,360.0,417.0
112,358.0,444.0
113,353.0,386.0
114,310.0,398.0
115,312.0,435.0
116,314.0,426.0
117,310.0,399.0
118,313.0,399.0
119,307.0,373.0
120,299.0,364.0
121,296.0,394.0
122,337.0,397.0
123,330.0,393.0
124,294.0,384.0
125,317.0,389.0
126,321.0,366.0
127,282.0,378.0
128,289.0,348.0
129,267.0,389.0
130,277.0,416.0
131,261.0,389.0
132,323.0,384.0
133,256.0,404.0
134,265.0,379.0
135,254.0,400.0
136,292.0,377.0
137,281.0,389.0
138,273.0,375.0
139,235.0,384.0
140,250.0,315.0
141,169.0,267.0
142,119.0,231.0
143,64.0,231.0
