Turn,Happiness,Load
0,73,30
1,59,30
2,37,31
3,37,31
4,37,31
5,37,31
6,37,31
7,37,31
8,37,31
9,37,31
10,37,31
11,37,31
12,37,31
13,37,31
14,37,31
15,37,31
16,37,31
17,37,31
18,37,31
19,37,31
20,37,31
21,37,31
22,37,31
23,37,31
24,37,31
25,37,31
26,37,31
27,37,31
28,37,31
29,37,31
30,37,31
31,37,31
32,37,31
33,37,31
34,37,31
35,37,31
36,37,31
37,37,31
38,37,31
39,37,31
40,37,31
41,37,31
42,37,31
43,37,31
44,37,31
45,37,31
46,37,31
47,37,31
48,13,47
49,2,47
50,2,47
51,2,47
52,19,46
53,10,45
54,24,45
55,33,44
56,33,44
57,33,44
58,33,44
59,33,44
60,33,44
61,33,44
62,33,44
63,33,44
64,33,44
65,33,44
66,33,44
67,33,44
68,33,44
69,33,44
70,33,44
71,33,44
72,33,44
73,33,44
74,33,44
75,33,44
76,33,44
77,33,44
78,33,44
79,33,44
80,33,44
81,33,44
82,33,44
83,33,44
84,33,44
85,33,44
86,33,44
87,33,44
88,33,44
89,33,44
90,33,44
91,33,44
92,33,44
93,33,44
94,33,44
95,33,44
96,33,44
97,33,44
98,33,44
99,33,44
100,33,44
101,33,44
102,33,44
103,33,44
104,33,44
105,33,44
106,33,44
107,33,44
108,33,44
109,33,44
110,33,44
111,33,44
112,33,44
113,33,44
114,33,44
115,33,44
116,33,44
117,33,44
118,33,44
119,33,44
120,33,44
121,33,44
122,33,44
123,33,44
124,33,44
125,33,44
126,33,44
127,33,44
128,33,44
129,33,44
130,33,44
131,33,44
132,33,44
133,33,44
134,33,44
135,33,44
136,33,44
137,33,44
138,33,44
139,33,44
140,33,44
141,33,44
142,33,44
143,33,44
