Turn,Happiness,Load
0,0,64
1,0,64
2,0,72
3,0,69
4,0,75
5,7,87
6,11,90
7,5,84
8,11,84
9,1,84
10,1,84
11,1,84
12,1,81
13,1,82
14,2,85
15,0,84
16,1,84
17,1,88
18,0,87
19,0,84
20,0,84
21,0,92
22,0,92
23,0,77
24,0,78
25,0,77
26,0,77
27,0,77
28,0,91
29,0,91
30,0,84
31,0,82
32,0,81
33,0,83
34,0,81
35,0,82
36,0,82
37,0,82
38,0,85
39,0,86
40,1,86
41,1,82
42,0,79
43,0,82
44,0,86
45,0,86
46,0,83
47,3,79
48,3,83
49,5,81
50,12,84
51,3,81
52,4,83
53,1,82
54,8,79
55,6,77
56,4,77
57,4,83
58,14,81
59,10,83
60,17,84
61,24,88
62,14,83
63,6,84
64,6,84
65,4,77
66,4,85
67,13,76
68,48,79
69,68,85
70,66,85
71,63,88
72,72,90
73,100,91
74,77,85
75,77,85
76,105,83
77,126,79
78,109,85
79,104,84
80,106,83
81,103,81
82,107,82
83,128,88
84,183,86
85,218,82
86,219,84
87,211,80
88,203,76
89,199,80
90,213,77
91,223,78
92,223,79
93,217,79
94,223,83
95,164,82
96,124,79
97,120,80
98,133,81
99,163,83
100,142,82
101,111,80
102,87,80
103,84,83
104,38,82
105,52,81
106,32,83
107,41,84
108,51,82
109,53,83
110,44,84
111,57,81
112,24,79
113,31,85
114,28,84
115,45,86
116,51,86
117,31,82
118,33,81
119,10,86
120,14,87
121,34,85
122,42,83
123,43,83
124,43,83
125,0,79
126,12,87
127,11,81
128,31,85
129,2,78
130,1,85
131,21,81
132,16,83
133,27,75
134,23,81
135,5,76
136,14,81
137,7,81
138,8,77
139,7,65
140,0,75
141,0,75
142,0,75
143,0,75
