Turn,Happiness,Load
0,54,49
1,54,49
2,54,49
3,54,49
4,54,49
5,58,57
6,57,75
7,62,80
8,62,80
9,62,80
10,70,83
11,66,78
12,66,78
13,66,80
14,67,80
15,71,90
16,67,81
17,67,81
18,67,81
19,67,81
20,73,75
21,73,75
22,73,75
23,77,81
24,64,81
25,82,87
26,83,80
27,86,78
28,87,83
29,85,81
30,85,81
31,82,79
32,74,89
33,74,89
34,70,84
35,70,84
36,74,87
37,76,93
38,85,82
39,83,80
40,86,85
41,86,85
42,86,90
43,72,75
44,67,75
45,74,85
46,72,87
47,69,81
48,65,80
49,59,79
50,57,81
51,57,81
52,57,81
53,57,81
54,59,87
55,53,78
56,53,78
57,53,78
58,47,79
59,47,79
60,41,79
61,41,79
62,41,79
63,44,82
64,44,82
65,44,82
66,44,82
67,44,82
68,44,82
69,109,78
70,112,78
71,104,81
72,109,85
73,118,81
74,120,86
75,119,82
76,117,82
77,117,82
78,118,75
79,114,75
80,103,75
81,103,75
82,103,75
83,112,78
84,122,86
85,122,86
86,122,86
87,122,86
88,122,86
89,122,86
90,122,86
91,122,86
92,122,86
93,134,83
94,134,83
95,134,83
96,137,78
97,132,78
98,132,78
99,133,80
100,132,76
101,139,78
102,139,78
103,139,78
104,139,78
105,139,78
106,156,78
107,146,75
108,146,75
109,146,75
110,146,75
111,128,79
112,116,78
113,101,77
114,101,77
115,101,77
116,101,77
117,101,77
118,105,79
119,73,77
120,73,77
121,77,78
122,81,85
123,81,85
124,81,85
125,81,85
126,81,85
127,81,85
128,81,85
129,63,76
130,66,79
131,69,83
132,69,83
133,69,83
134,71,78
135,71,78
136,72,78
137,72,78
138,64,81
139,67,76
140,67,76
141,67,76
142,67,76
143,67,76
