Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,79
4,0,80
5,0,84
6,0,87
7,1,81
8,0,82
9,0,83
10,1,90
11,7,86
12,3,82
13,6,90
14,8,83
15,9,84
16,12,82
17,12,82
18,13,88
19,26,83
20,27,86
21,33,86
22,37,84
23,34,84
24,40,85
25,49,86
26,38,81
27,40,86
28,40,86
29,60,84
30,62,88
31,57,89
32,73,85
33,73,83
34,74,86
35,81,82
36,79,85
37,92,82
38,90,88
39,90,87
40,92,85
41,103,82
42,117,87
43,123,91
44,107,91
45,123,86
46,122,83
47,135,78
48,130,85
49,137,85
50,143,83
51,154,83
52,141,83
53,144,83
54,165,87
55,186,87
56,197,89
57,223,81
58,229,80
59,208,85
60,239,82
61,234,84
62,229,95
63,220,87
64,213,86
65,209,84
66,223,85
67,279,78
68,254,79
69,254,85
70,234,86
71,224,86
72,218,87
73,227,85
74,223,92
75,283,79
76,273,83
77,280,81
78,254,84
79,214,85
80,196,83
81,211,81
82,213,84
83,242,80
84,215,81
85,199,84
86,199,83
87,197,85
88,193,85
89,190,81
90,203,81
91,124,84
92,180,84
93,151,82
94,150,82
95,157,84
96,133,87
97,118,88
98,138,85
99,124,86
100,114,87
101,132,82
102,112,85
103,116,85
104,108,87
105,51,85
106,50,87
107,77,88
108,87,85
109,87,79
110,101,77
111,37,79
112,88,80
113,51,82
114,59,82
115,60,84
116,123,84
117,102,83
118,61,80
119,76,81
120,102,80
121,93,81
122,60,85
123,61,84
124,69,89
125,64,87
126,55,86
127,72,88
128,79,87
129,62,87
130,78,84
131,86,79
132,39,75
133,53,75
134,59,76
135,74,90
136,78,82
137,44,82
138,58,84
139,53,81
140,28,58
141,19,44
142,11,39
143,11,46
