Turn,Happiness,Load
0,0,65
1,0,75
2,0,74
3,0,73
4,23,75
5,19,88
6,18,81
7,14,82
8,9,83
9,9,82
10,9,82
11,9,82
12,2,84
13,2,78
14,2,89
15,2,84
16,2,84
17,0,78
18,0,82
19,0,79
20,0,78
21,0,76
22,0,77
23,0,76
24,0,84
25,0,84
26,0,79
27,0,85
28,0,82
29,0,78
30,0,81
31,0,82
32,0,91
33,0,83
34,0,82
35,0,85
36,0,84
37,0,86
38,0,86
39,0,84
40,0,93
41,0,79
42,0,78
43,0,78
44,0,78
45,0,78
46,0,80
47,1,83
48,1,81
49,1,82
50,3,88
51,3,88
52,3,81
53,3,84
54,8,85
55,6,81
56,3,78
57,5,82
58,9,87
59,16,86
60,18,83
61,28,86
62,34,90
63,10,79
64,15,80
65,36,84
66,32,80
67,42,79
68,45,80
69,55,82
70,57,82
71,57,82
72,57,82
73,62,80
74,62,80
75,68,82
76,89,82
77,102,86
78,113,85
79,114,83
80,114,84
81,114,84
82,114,84
83,114,84
84,190,78
85,195,79
86,163,87
87,132,84
88,143,85
89,134,82
90,134,82
91,136,79
92,145,82
93,145,82
94,141,80
95,143,76
96,123,81
97,122,90
98,109,79
99,77,81
100,77,81
101,65,81
102,36,80
103,44,79
104,43,79
105,30,79
106,36,83
107,28,87
108,34,84
109,28,92
110,9,83
111,9,83
112,19,80
113,28,83
114,28,83
115,28,83
116,28,83
117,0,83
118,0,79
119,0,80
120,0,76
121,11,79
122,23,85
123,17,83
124,16,67
125,14,80
126,3,79
127,0,80
128,0,80
129,10,86
130,0,78
131,12,81
132,14,87
133,3,83
134,4,80
135,10,73
136,25,79
137,18,81
138,0,81
139,0,80
140,0,69
141,0,69
142,0,69
143,0,69
