Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,15,52
4,23,69
5,24,82
6,51,77
7,54,78
8,87,86
9,66,86
10,76,81
11,72,82
12,78,79
13,78,83
14,78,84
15,70,87
16,73,90
17,70,77
18,85,81
19,85,86
20,59,82
21,59,82
22,62,79
23,60,85
24,68,87
25,66,86
26,67,84
27,78,80
28,82,87
29,78,81
30,65,83
31,71,83
32,70,86
33,70,86
34,70,86
35,73,81
36,78,79
37,66,82
38,67,81
39,72,85
40,75,83
41,70,81
42,83,81
43,71,82
44,66,83
45,70,85
46,69,81
47,61,86
48,63,86
49,59,84
50,52,80
51,56,80
52,59,80
53,49,77
54,51,82
55,55,86
56,39,86
57,37,83
58,43,85
59,57,84
60,54,84
61,58,86
62,58,84
63,58,84
64,75,83
65,82,81
66,79,80
67,77,79
68,81,80
69,106,81
70,107,83
71,85,87
72,93,82
73,109,85
74,120,83
75,111,83
76,115,87
77,125,85
78,124,85
79,121,80
80,77,85
81,106,85
82,138,81
83,135,86
84,140,87
85,135,81
86,135,77
87,161,77
88,169,84
89,146,85
90,144,90
91,183,82
92,180,88
93,156,83
94,157,82
95,169,82
96,156,81
97,163,83
98,159,83
99,206,82
100,194,82
101,141,75
102,144,75
103,144,79
104,120,75
105,159,78
106,176,82
107,149,80
108,152,78
109,141,83
110,146,84
111,145,83
112,145,80
113,166,87
114,161,87
115,151,84
116,150,86
117,135,76
118,131,81
119,131,81
120,131,81
121,156,80
122,154,89
123,102,82
124,101,80
125,111,86
126,118,84
127,134,81
128,121,82
129,99,78
130,87,80
131,80,85
132,81,80
133,80,78
134,87,78
135,92,84
136,96,84
137,96,84
138,87,80
139,74,80
140,64,61
141,57,45
142,47,35
143,47,35
