Turn,Happiness,Load
0,176,46
1,196,46
2,211,49
3,211,49
4,211,49
5,211,49
6,200,71
7,200,73
8,192,75
9,192,76
10,234,66
11,215,72
12,210,70
13,210,70
14,199,71
15,218,73
16,225,71
17,225,71
18,233,72
19,233,72
20,234,66
21,234,66
22,234,66
23,234,66
24,261,72
25,238,75
26,238,75
27,249,80
28,261,88
29,261,88
30,248,77
31,239,75
32,239,75
33,239,75
34,239,75
35,227,79
36,199,77
37,217,73
38,237,74
39,237,74
40,196,72
41,205,82
42,194,74
43,189,74
44,201,78
45,184,75
46,178,75
47,165,71
48,141,71
49,151,76
50,162,77
51,136,75
52,123,75
53,136,73
54,101,75
55,126,75
56,133,78
57,103,76
58,110,76
59,101,75
60,73,75
61,69,70
62,71,74
63,66,75
64,58,79
65,54,80
66,44,84
67,42,78
68,36,78
69,36,78
70,36,78
71,36,80
72,45,68
73,18,70
74,17,71
75,9,76
76,10,77
77,26,81
78,24,82
79,22,77
80,23,77
81,23,77
82,21,76
83,26,76
84,2,74
85,18,72
86,18,72
87,18,74
88,18,75
89,30,76
90,30,77
91,34,78
92,36,78
93,24,77
94,20,76
95,30,71
96,21,72
97,26,75
98,26,80
99,48,73
100,48,73
101,48,76
102,20,74
103,49,72
104,49,80
105,57,71
106,71,74
107,80,75
108,59,75
109,59,75
110,60,76
111,71,72
112,58,75
113,66,74
114,66,74
115,53,74
116,100,70
117,74,73
118,74,73
119,74,73
120,87,72
121,99,72
122,59,71
123,59,71
124,61,72
125,67,75
126,67,75
127,91,69
128,93,76
129,124,73
130,130,76
131,78,69
132,78,69
133,78,69
134,78,69
135,69,74
136,65,74
137,105,75
138,104,75
139,104,76
140,104,76
141,92,55
142,92,55
143,92,55
