Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,7,77
9,7,77
10,7,77
11,156,79
12,156,80
13,155,76
14,145,78
15,152,85
16,148,75
17,147,75
18,147,75
19,150,75
20,150,75
21,150,75
22,150,75
23,127,75
24,146,75
25,139,81
26,111,75
27,99,79
28,106,80
29,106,80
30,107,86
31,111,83
32,111,83
33,111,83
34,126,75
35,120,75
36,107,75
37,106,86
38,101,77
39,87,79
40,87,79
41,71,81
42,71,81
43,71,81
44,33,75
45,39,78
46,39,78
47,5,75
48,11,75
49,15,75
50,6,75
51,6,75
52,7,82
53,8,80
54,13,83
55,9,80
56,5,82
57,5,79
58,2,80
59,0,75
60,0,75
61,3,79
62,6,78
63,0,75
64,0,76
65,1,82
66,3,76
67,3,81
68,8,77
69,10,81
70,11,81
71,0,75
72,6,76
73,8,85
74,5,78
75,1,80
76,8,77
77,14,78
78,13,82
79,14,82
80,22,78
81,19,83
82,19,83
83,19,83
84,19,83
85,19,83
86,19,83
87,19,83
88,19,83
89,47,76
90,49,78
91,50,78
92,68,85
93,74,78
94,29,75
95,31,75
96,27,70
97,11,75
98,11,73
99,15,85
100,20,75
101,15,75
102,17,77
103,20,79
104,20,79
105,46,75
106,48,81
107,39,77
108,56,75
109,56,81
110,55,82
111,55,84
112,42,75
113,41,75
114,54,75
115,59,81
116,47,80
117,38,75
118,42,75
119,42,75
120,34,75
121,38,76
122,20,75
123,19,75
124,25,75
125,39,75
126,45,75
127,43,81
128,38,75
129,39,80
130,38,75
131,52,75
132,52,70
133,71,74
134,71,74
135,60,72
136,54,74
137,54,74
138,45,74
139,49,74
140,28,73
141,12,64
142,7,49
143,6,45
